"DCTN6",0,0,0.0338909802608328,0
"AC026979.4",0,0,0.0312728741825906,0
"AC026979.3",0,0,0,0
"RBPMS",0,0,0,0
"GTF2E2",0.827474007779663,0.288233133257751,0.385929503958931,0.489042547535278
"SMIM18",0,0,0.039580287890168,0
"GSR",0.717381276138717,0.189934184894933,0.447225344319735,0.184305755912391
"UBXN8",0,0.181412788444109,0.120161923097421,0.125452438395847
"PPP2CB",0.191000332684694,0,0.0432353960654621,0.105462837245769
"WRN",0,0,0.267398717166945,0.2897134964599
"AC090204.1",0,0,0,0.118808564692238
"AC067838.1",0,0,0,0
"FUT10",0,0.154465608899246,0.124422801511794,0.20000544903042
"TTI2",0.341307084704171,0.243825048345308,0.0373976003133235,0.12866567183606
"MAK16",0,0.27134610644229,0.184648357590224,0.104935571425362
"RNF122",0,0,0,0
"ZNF703",0,0,0,0
"AC138356.1",0,0,0,0
"ERLIN2",0,0.243825048345308,0.106538643010796,0
"PLPBP",0.694714224355705,0.213519169428545,0.292527970876344,0.236274677537753
"ADGRA2",0,0,0,0
"BRF2",0,0.159762474851127,0.0340841390783511,0
"RAB11FIP1",0,0.179357348073421,0.143716208113762,0.215313553521019
"EIF4EBP1",0.458544111672461,0,0.260499565581868,0
"AP006545.3",0,0,0,0
"ASH2L",0,0,0.136942657824305,0.121520329210667
"STAR",0,0,0,0
"AC084024.3",0,0,0.0331731780737672,0
"LSM1",0.139462585989147,0,0.350487425767366,0.212810621498245
"BAG4",0.674589112517987,0,0.0784483774870435,0.174212685056797
"AC084024.4",0,0,0,0
"DDHD2",0,0.147442225411293,0.245860559892793,0.310452710214364
"PLPP5",0.239915962811021,0.150974763732907,0.112541754726565,0.399076281950951
"NSD3",1.20462685795446,1.14255138476232,0.982182874362031,1.08788407619253
"AC087362.1",0,0,0.0379039977571247,0.118808564692238
"AC087623.2",0.132852721869257,0,0.176736921768322,0
"LETM2",0,0,0.0238215395696377,0
"FGFR1",0,0,0.287899270672773,0.370866475730512
"AC087623.3",0,0,0,0
"TACC1",0.250107583874203,0.15314303727058,0.700227913840274,0.707518534169603
"PLEKHA2",0.603305780876643,0.395706773735209,0.295061294414724,0.489513658190663
"AC108863.2",0,0,0,0
"HTRA4",0,0,0,0
"TM2D2",0,0,0.105735277740079,0
"ADAM9",0,0,0,0.144576442645042
"IDO1",0,0,0,0
"GOLGA7",0.552656858066304,0.460859796831254,0.663601861291436,0.783618410576692
"AC009630.1",0,0.154465608899246,0.0787130399444107,0.197454469583334
"GINS4",0,0,0,0
"GPAT4",0,0.179357348073421,0.232301571271785,0.118808564692238
"AC009630.3",0,0,0,0
"ANK1",0.207489473449176,0,0.0368631954818379,0
"AC027702.1",0,0,0,0
"KAT6A",0.433264852924201,0.326744140518488,0.668930222551957,0.553849724499509
"AC103724.4",0,0,0,0
"AC103724.3",0,0,0,0.125452438395847
"AP3M2",0.592148814047425,0.165832337412844,0.16637641364288,0.118808564692238
"PLAT",0,0,0,0
"AC083973.1",0,0,0,0
"IKBKB",0.341307084704171,0,0.484621807111514,0.196856749168683
"POLB",0,0,0.0865450140554227,0.230965329998826
"VDAC3",0.451707660827875,0.395610756318462,0.437006434109912,0.562101270080102
"SLC20A2",0.226839003815235,0,0.126543441742488,0
"SMIM19",0.255988268594095,0.485507852692549,0.250043181977589,0.525228536225842
"AC103843.1",0,0,0,0
"THAP1",0,0.334913842020692,0.267620638018411,0.375232145832477
"AC087533.1",0,0,0,0.144576442645042
"RNF170",0.191000332684694,0,0.167118708011002,0.269173513339467
"HOOK3",0,0.388679023343477,0.478542644571891,0.461468976904234
"FNTA",0.701074995810604,0.581030403350915,0.610116019228705,0.493673558597665
"POMK",0,0,0.0509555337374283,0
"HGSNAT",0.374068952800965,0.159762474851127,0.434625091553841,0.274221211568602
"SPIDR",0,0.289829371234503,0.51014981961795,0.232330393083408
"AC024451.4",0,0,0,0
"CEBPD",0.191000332684694,0,0,0.171285867845993
"PRKDC",0.207489473449176,0.585069198329079,0.701562700721432,0.762141376610901
"AC021236.1",0,0,0,0
"MCM4",0,0.243825048345308,0.108282902281642,0
"UBE2V2",0.589726349387619,0,0.396204167724101,0.382938145020828
"PXDNL",0,0,0,0
"AC090186.1",0,0,0,0
"PCMTD1",0.788426637158349,0.576009887717212,0.639976804013035,0.369502022328064
"AC103769.1",0,0,0,0
"AC064807.1",0,0,0.114540181981164,0.12866567183606
"RB1CC1",0.402136978263785,0,0.480799906068526,0.280242665652935
"ATP6V1H",0,0.49272747526492,0.489354344561499,0.359187582172833
"TCEA1",0.761277563697486,1.00805128751678,1.04364891182476,1.07907281498658
"LYPLA1",0.226839003815235,0.154465608899246,0.499667949875451,0.277556596626405
"MRPL15",0,0,0.0453205954638234,0
"TMEM68",0,0,0.108954764613346,0.380178730754128
"TGS1",0.250107583874203,0.173952029821917,0.344207677110142,0.396931889644261
"LYN",0.139462585989147,0.314816638363509,0.287380794414149,0
"RPS20",1.64604261872225,1.25703492060884,1.31869944452237,1.27679195353113
"PLAG1",0,0,0.0198412908754229,0
"CHCHD7",0.368888653807851,0.569141446927866,0.258562430384484,0.104843071818789
"AC107952.2",0,0.15314303727058,0,0
"IMPAD1",0.132852721869257,0.285152203173153,0.131526453321487,0.104843071818789
"LINC01602",0,0,0,0
"FAM110B",0,0,0,0
"UBXN2B",0,0,0.177552352573612,0
"SDCBP",0.425199985604238,0.437891200862941,0.129065483368246,0.277693604694675
"NSMAF",0.307569730295875,0,0.250265850113918,0.297696547603215
"TOX",0,0.360557109782769,0.414894982924464,0.273192006456725
"AC090152.1",0,0.501907516415854,0.208685023216512,0.0761124332006507
"LINC01301",0,0,0,0
"RAB2A",0.536819583047069,0.901755429424641,1.1014105917149,1.02770687891839
"AC068389.3",0,0,0.0303565034400083,0
"AC068389.1",0,0,0,0
"CHD7",0,0,0.189530970271548,0.274425485688094
"AC113143.3",0,0,0,0
"AC022182.1",0,0.136484677057734,0,0
"AC022182.2",0,0,0,0
"ASPH",0,0,0.131663640797105,0.224590403813951
"GGH",0.139462585989147,0,0.108029393516064,0.114279461125202
"YTHDF3-AS1",0,0,0,0
"YTHDF3",0,0.150974763732907,0.277687259579296,0.455467315754845
"AC011978.2",0,0,0,0
"AC100814.1",0,0,0,0
"ARMC1",0.326020742536779,0.294671735366985,0.106708031279227,0.202456191839641
"MTFR1",0.230664812910881,0,0.12776820938168,0
"AC055822.1",0,0,0.0461634626819284,0
"PDE7A",0.950858948851461,0.423546619756807,0.760386528688761,0.703925217169423
"AC100812.1",0,0,0,0
"AC084082.1",0,0,0,0
"AC009879.4",0,0,0,0
"RRS1-AS1",0,0,0,0
"RRS1",0,0,0.0822700275608032,0
"ADHFE1",0.234622487830423,0.64699172372669,0.480759493990439,0.381189625006549
"VXN",0,0,0,0
"MYBL1",1.85065573532437,1.36935858977874,1.84029921214086,1.63178986829191
"VCPIP1",0.161254744457255,0,0.358227061663071,0.291650427347912
"SGK3",0.271213911417355,0.243825048345308,0.212194612066137,0.555968888376093
"MCMDC2",0,0,0,0
"SNHG6",1.56025740298351,1.68508349948589,1.7369171607201,1.49377180848535
"COPS5",0.652608481365736,0.437407012886153,0.372849194803387,0.527718270590095
"CSPP1",0,0,0.229588360667362,0.0958330346033743
"ARFGEF1",0.757869383749976,0.325168983603194,0.662686582143933,0.36589531082199
"AC021321.2",0,0,0,0
"AC021321.1",0,0,0,0
"NCOA2",0.534048692345068,0,0.586307953557575,0.193123768630303
"AC022730.4",0,0,0,0
"TRAM1",0.642183821524724,0.818694066033912,0.90723648275946,0.969666072485332
"LACTB2-AS1",0,0,0.0758308092544361,0.112869413253659
"LACTB2",0,0.15314303727058,0.0750179156287062,0.0800017030605119
"XKR9",0,0,0,0
"MSC-AS1",0,0,0.0280702850877923,0.19268536178111
"MSC",0,0.337182369469338,0.234171509186161,0
"TRPA1",0,0,0,0
"TERF1",0.132852721869257,0.136484677057734,0.207690397253254,0.468562542534978
"AC022893.1",0,0,0,0
"SBSPON",0,0,0,0
"RPL7",2.09816809852203,2.02664228871325,1.91353554341532,2.04023014198567
"RDH10",0,0,0,0
"RDH10-AS1",0,0,0,0
"STAU2",0.345873693305453,0.352316314667151,0.360139687726508,0.15800171992029
"AC027018.1",0,0,0,0
"UBE2W",0.271213911417355,0.399469996035921,0.219880310978109,0.298972002607169
"AC022868.2",0,0,0,0
"ELOC",0.234622487830423,0.157941862194894,0.577056708788967,0.60047185936986
"TMEM70",0.234622487830423,0.157941862194894,0.207132253934656,0.266570015964927
"LY96",0,0,0.036253716514813,0
"GDAP1",0,0,0,0
"AC011632.1",0,0,0,0
"CASC9",0,0,0,0
"PEX2",0.341307084704171,0.313018129625177,0.168086038447254,0.176238079712711
"PKIA-AS1",0,0,0,0
"PKIA",0,0.159762474851127,0.207458746014875,0
"AC068700.1",0,0,0,0
"ZC2HC1A",0,0,0.0719238874705075,0
"IL7",0.161254744457255,0,0,0.092768936342719
"HEY1",0,0,0.0376544838263224,0
"MRPS28",0.139462585989147,0.181412788444109,0.260061570627532,0.0788878286874205
"AC036214.2",0,0,0,0
"TPD52",0.334119215905499,0.136484677057734,0.209545369555491,0.293781579469813
"AC034114.2",0,0,0,0
"AC009812.1",0,0,0,0
"ZBTB10",0,0,0,0
"AC009812.3",0,0,0,0
"AC009812.4",0,0,0,0
"PAG1",0.275406560981231,0.288230984081819,0.110086180200357,0.275053372693337
"AC079209.2",0,0,0,0
"FABP5",0,0,0,0
"IMPA1",0.654320263110524,0.135550807970584,0.251602904629758,0.365998621950214
"ZFAND1",0.414798009475842,0.269419794551336,0.144674736587034,0.451959746209313
"SNX16",0,0,0.0966631309969935,0
"LRRCC1",0,0.228699064213943,0.0775532232360774,0
"E2F5",0,0,0.092197594674917,0
"AC011773.1",0,0,0,0
"RBIS",0.769544002385573,0.837450103942629,0.929206538668553,0.801812849743147
"CA13",0,0,0.0989440450213283,0.0853381443037862
"CA3",0,0,0,0
"CA2",0,0,0,0
"AC103760.1",0,0,0,0
"WWP1",0.414798009475842,0.52984623495724,0.479665275868278,0.389442583501765
"RMDN1",0.655364509764166,0.136484677057734,0.208770175108804,0.290313768066966
"CPNE3",0.360761473846025,0.717112829232302,0.493384489912718,0.519275077002934
"AF117829.1",0,0,0.102306790264001,0
"RIPK2",0,0,0.173641495446625,0.138672258159251
"OSGIN2",0,0,0.144426378197314,0
"NBN",0.432956177023992,0.585981938532965,0.283201194645173,0.347294089137805
"DECR1",0,0.18986907685228,0.423180900166296,0.360608278288234
"CALB1",0,0,0,0
"LINC00534",0,0,0,0
"TMEM64",0.132852721869257,0,0.0643094241885706,0.189438674773557
"AC106038.1",0,0,0,0
"C8orf88",0,0,0.0307036275992065,0.0761124332006507
"PIP4P2",0.139462585989147,0,0.12118563036927,0.124056170782683
"OTUD6B-AS1",0.918302092605899,0.601873125703027,0.689458892996786,0.632007989398778
"OTUD6B",0,0,0.224344726431166,0.0761124332006507
"LRRC69",0,0,0,0
"TRIQK",0,0,0,0
"FAM92A",0,0,0,0
"AC120053.1",0,0,0,0
"AC010834.3",0,0,0,0
"RBM12B",0.517829041438899,0,0.131920012408768,0.21145094727305
"AC010834.1",0,0,0,0
"AC010834.2",0,0,0,0
"TMEM67",0,0,0.0369149118072627,0
"PDP1",0,0,0.170451364596039,0.109542543679632
"MIR378D2HG",0,0,0.0337952196005106,0
"GEM",0,0,0,0
"RAD54B",0.226839003815235,0,0.045196036877494,0
"FSBP",0,0,0,0
"VIRMA",0,0,0.0524225484600769,0.50080248522338
"AC023632.2",0,0,0,0.0858306599031944
"DPY19L4",0.234622487830423,0,0.22597291546711,0.114279461125202
"INTS8",0.207489473449176,0.228699064213943,0.206533270995016,0.18680261417875
"CCNE2",0,0,0.0453205954638234,0
"AC087752.4",0,0,0,0
"NDUFAF6",0.161254744457255,0,0.273152486696657,0.0853381443037862
"TP53INP1",0.139462585989147,0.189934184894933,0.215856690075553,0.144576442645042
"PLEKHF2",0.207489473449176,0.228699064213943,0.284601636520128,0.312505371507773
"C8orf37-AS1",0,0,0,0
"C8orf37",0,0,0,0
"UQCRB",1.68090533116117,2.27729371423188,1.70379356268364,1.93452451721467
"MTERF3",0,0.136484677057734,0.2240858407087,0.0788878286874205
"PTDSS1",0.395557943378557,0,0.428986675748544,0.541970336019586
"CPQ",0.640486501953444,0.314577414810723,0.322206100458398,0.092768936342719
"AP003117.1",0.226839003815235,0,0,0
"TSPYL5",0,0,0,0
"AP002982.2",0.234622487830423,0,0.0307036275992065,0
"MTDH",0.523809300424459,0.849364077660877,0.930233665113008,1.20930443572409
"LAPTM4B",0,0,0,0.092768936342719
"MATN2",0,0,0,0
"RPL30",4.04410340784373,4.38111862801928,4.26022448137299,4.29730830128972
"AP003352.1",0.234622487830423,0,0.105052257678415,0.210368094202898
"RIDA",0,0,0.099657896662094,0.182445938637797
"POP1",0,0,0,0
"NIPAL2",0,0,0.182552128889319,0
"STK3",0,0.364009829930323,0.0442534419991463,0
"VPS13B-DT",0,0,0.112797202898961,0.2092042604585
"VPS13B",0,0,0.399209155736432,0.406821895060331
"COX6C",1.55609533400134,1.28206036073888,1.56811344293199,1.52071532996092
"POLR2K",0.649936557468481,0.717786550957949,0.358464134129446,0.354873481386996
"SPAG1",0,0,0.088915829802972,0.0788878286874205
"RNF19A",0.994145297822517,0.682520404249408,0.81291498587615,0.732509031571404
"AP003472.2",0,0,0,0
"ANKRD46",0,0.154465608899246,0.0198412908754229,0
"PABPC1",1.79537849069013,1.75421215004056,1.96529581633374,1.69826345002432
"AC027373.1",0,0,0,0
"YWHAZ",1.58744927088623,1.7869328998865,1.61092970326041,1.5838986324672
"AP003469.4",0,0,0,0
"ZNF706",0.307569730295875,1.021857869968,0.623661559026741,0.906178820059041
"NCALD",0.553495690047639,0.269419794551336,0.224924867754642,0.338472436099583
"RRM2B",0,0.31184584898275,0,0.112869413253659
"UBR5-AS1",0.230664812910881,0,0,0
"UBR5",0.696589433573162,0.154465608899246,0.362236260144836,0.457680696266727
"AP002907.1",0,0,0,0
"AP002852.1",0,0,0,0
"KLF10",0,0.181412788444109,0.258726717209662,0.106342933156582
"AP002851.1",0,0,0,0
"GASAL1",0,0,0.0521059722055407,0
"AZIN1",0.351304344749725,0.213519169428545,0.264543243537641,0.092768936342719
"AZIN1-AS1",0,0,0,0
"ATP6V1C1",0.139462585989147,0.157941862194894,0.130587474261764,0.27580625117034
"BAALC-AS1",0,0,0,0
"FZD6",0,0,0.0460503477705671,0
"CTHRC1",0,0,0,0
"AC012213.3",0,0,0,0
"SLC25A32",0.250107583874203,0.438502165770087,0.423611632587822,0.433887962952529
"DCAF13",0,0.154465608899246,0.136833101758775,0.0958330346033743
"RIMS2",0,0,0,0
"LRP12",0,0.157941862194894,0.0698547548931909,0
"AC027031.2",0,0,0,0
"OXR1",0,0.487041224092923,0.283137076599844,0.0958330346033743
"AC090579.1",0,0,0,0
"ABRA",0,0,0,0
"EIF3E",1.04826791775592,1.22975654903292,1.22564447758669,1.36390187170419
"EMC2",0.341307084704171,0,0.119289754866242,0.319949680583333
"NUDCD1",0,0,0.1237486582729,0.240053814398156
"ENY2",0.783416918015691,0.627670458001546,0.721200130803657,0.687653475328779
"EBAG9",0.207489473449176,0.288230984081819,0.363031864263322,0.284610840507943
"TRPS1",0.191000332684694,0,0.315751721897039,0.113769250338774
"EIF3H",1.28876383745304,0.927135274902653,1.18319193550017,1.30129863319875
"UTP23",0.250107583874203,0.304102019710797,0.406078808523596,0.314754474797683
"RAD21",0.951794729757271,1.16472251251822,0.804678190186694,0.915267407962809
"RAD21-AS1",0,0,0,0
"SLC30A8",0,0,0,0
"MED30",0,0.416031155328102,0.380782637610565,0.33144737235199
"EXT1",0,0,0.0720957189492135,0.183841250222512
"SAMD12",0,0,0,0
"AC023590.1",0,0,0,0
"SAMD12-AS1",0,0,0,0
"MAL2",0,0,0,0
"ENPP2",0,0,0,0
"TAF2",0.489350111813937,0.135550807970584,0.325765825001543,0.277477037820373
"AP005717.2",0,0,0,0
"DSCC1",0,0,0,0
"AP005717.1",0,0,0,0
"DEPTOR",0,0,0.0331230683222097,0
"MRPL13",0.695106403425962,0.621712649297014,0.249855867700853,0.218559204418482
"MTBP",0.132852721869257,0,0,0.105462837245769
"SNTB1",0.239915962811021,0.154465608899246,0.450435831715639,0.442916453300609
"AC104958.1",0,0,0,0
"AC104958.2",0,0,0,0
"AC016405.3",0,0,0,0
"ZHX2",0,0,0.139223926210203,0
"AC016405.1",0,0,0,0.105462837245769
"DERL1",0.322257798933098,0.494261495962829,0.573874531362137,0
"TBC1D31",0,0,0.167853350993152,0
"C8orf76",0,0.135550807970584,0.212865655136577,0.182445938637797
"ZHX1",0,0.31184584898275,0.434062961075393,0.455922380184431
"ATAD2",0.341307084704171,0,0.157660011235719,0.236474168472908
"WDYHV1",0,0,0.0337952196005106,0.0853381443037862
"FBXO32",0.207489473449176,0.15314303727058,0.338158221483901,0.450704787860016
"FAM91A1",0.271213911417355,0,0.265132867067248,0.12866567183606
"AC090921.1",0,0,0,0.12866567183606
"TMEM65",0.472059745894229,0.376443009828188,0.40092547736826,0.223587978730407
"TRMT12",0,0,0,0
"RNF139-AS1",0,0.243825048345308,0.0746771474518203,0
"RNF139",0,0.340477227098823,0.354902531222978,0.262484670036767
"TATDN1",0,0.28675551504395,0.149111404966542,0.114279461125202
"AC090198.1",0,0,0,0
"NDUFB9",0.79361289833427,0.699911658216875,0.904061499790506,1.32833254695713
"MTSS1",0,0.150974763732907,0.301822684331986,0.114279461125202
"ZNF572",0,0,0,0
"SQLE",0.226839003815235,0,0.0440607664464301,0.167764639842035
"WASHC5",0.132852721869257,0,0.283494881472087,0.168822596379354
"WASHC5-AS1",0,0,0,0
"NSMCE2",0,0.275611076414597,0.145983664396358,0.2092042604585
"TRIB1",0,0,0,0
"AC016074.2",0.5996281167338,0,0.0743363335107507,0.236853788825984
"LINC00861",1.33741613633576,1.24747622445651,1.29699079432727,1.78484212708568
"AC084116.3",0,0,0,0
"LRATD2",0,0.15314303727058,0.0444327983342226,0
"PCAT1",0.271213911417355,0.135550807970584,0,0
"CASC19",0,0,0.0336741223250803,0
"PRNCR1",0,0.136484677057734,0.0875137726555955,0
"CASC8",0,0,0,0
"POU5F1B",0.230664812910881,0,0,0
"AC108925.1",0,0,0.0724394347311684,0
"CASC11",0,0,0,0
"MYC",0,0,0,0.194054452720415
"PVT1",0,0,0.0371441984329191,0
"LINC00824",0,0,0,0
"FAM49B",0.585804988208976,0.575041067763198,0.898616427657454,0.743844070391882
"AC022973.4",0,0,0,0
"AC131568.1",0,0,0,0
"ASAP1",0,0,0.0294857019300451,0.12866567183606
"ASAP1-IT2",0,0,0.0772656500135484,0
"AC139019.1",0,0,0,0
"EFR3A",0.639051012901921,0.491488163055182,0.266954205008134,0.596932933167347
"KCNQ3",0,0,0,0
"LRRC6",0,0,0,0
"TMEM71",0.418091197036554,0.292868331177781,0.498080291304966,0.683601617098923
"AF228727.1",0,0,0,0
"PHF20L1",0,0.616461218889897,0.404516152413191,0.58709067054132
"AF230666.1",0,0,0.0432353960654621,0
"TG",0,0,0,0
"SLA",0.92549335922674,0.686315444531064,0.406461747714557,0.570349357262162
"AF305872.2",0,0,0.0688118795610277,0
"NDRG1",0.207489473449176,0,0.185955731225122,0.179101782041727
"ST3GAL1",1.04455123533845,0.467220385626959,0.699235474539424,0.563441347366263
"AC103706.1",0,0,0.0454458426236007,0
"AC105180.2",0,0,0,0
"ZFAT",0.239915962811021,0,0.0741851704330371,0
"ZFAT-AS1",0,0,0,0
"AC083843.3",0,0,0,0
"AC083843.2",0,0,0,0.0996880358689475
"KHDRBS3",0,0,0,0
"LINC02055",0,0,0,0
"TRAPPC9",0.625171060349812,0.475152714086016,0.23330205650813,0
"PEG13",0,0,0.0507197808102123,0
"AC107375.1",0,0,0,0
"CHRAC1",0,0.465615571250016,0.141985009209869,0.384983139362634
"AGO2",0,0.315083447460208,0.136913739666395,0.312754216225584
"PTK2",0,0,0,0
"DENND3",0,0.150974763732907,0,0.0761124332006507
"AC040970.1",0,0,0.0332234396846246,0
"SLC45A4",0,0,0.0440607664464301,0
"PTP4A3",0,0,0,0
"AC100803.4",0,0,0,0
"TSNARE1",0,0,0,0.101705333848836
"ADGRB1",0,0,0,0
"ARC",0,0,0,0
"JRK",0,0.361156055680944,0.273537502722906,0
"LNCOC1",0,0,0,0
"THEM6",0,0.165832337412844,0,0.363773495492485
"GML",0,0,0,0
"LY6E-DT",0,0,0,0
"LY6E",1.86735345387927,1.76722260818514,1.47461439721868,1.55221567503979
"C8orf31",0,0,0,0
"ZFP41",0,0,0,0
"GLI4",0,0.318207656594203,0.284674634821299,0.12866567183606
"MINCR",0.139462585989147,0.287076252140175,0.155987746036619,0.388885390209673
"ZNF696",0.442767296478415,0.27134610644229,0.034981320911148,0
"TOP1MT",0,0.15314303727058,0,0.124272282623096
"RHPN1",0,0,0.0338909802608328,0
"MAFA",0,0,0,0
"ZC3H3",0.411385006503118,0,0.19784682072858,0.213544878413778
"AC067930.8",0,0,0,0
"AC067930.3",0.230664812910881,0,0,0
"GSDMD",0.97280629537051,0.304043936494996,0.429120570959329,0.448287807957629
"MROH6",0,0,0,0
"NAPRT",0.230664812910881,0.173952029821917,0.243447299070565,0.109542543679632
"AC067930.1",0,0,0.0371861933072073,0
"EEF1D",2.37853927972739,2.45370757521222,2.48369595686692,2.50787217367035
"TIGD5",0,0,0.0693381560820011,0
"PYCR3",0,0,0.0509555337374283,0.101705333848836
"TSTA3",0.779505940525163,0.350608296828548,0.318269468881338,0.264404271216693
"ZNF623",0,0.135550807970584,0.183990032082291,0
"ZNF707",0,0,0.100653312092001,0.206633871272719
"AC105219.1",0,0,0,0
"FAM83H",0,0,0,0.0853381443037862
"SCRIB",0,0.243825048345308,0.0712022354533472,0.114279461125202
"PUF60",0.624122087178957,0.313018129625177,0.455052062752936,0.642029923329576
"AC234917.3",0,0,0,0
"NRBP2",0,0.275611076414597,0.0982577697429353,0.207032100637315
"AC234917.2",0,0,0.0307466789627617,0
"EPPK1",0,0,0,0
"AC109322.2",0,0,0,0
"PLEC",0.379265810033607,0.421870103969557,0.59377506544331,0.449358086827758
"PARP10",0.207489473449176,0.737969838940951,0.521580691393934,0.367130713612077
"GRINA",0,0.584707182498129,0.396266768343472,0.297423308435459
"AC109322.1",0,0,0.0720980931389118,0
"EXOSC4",0,0,0.0926465538717903,0
"GPAA1",0.467364127387098,0.340080983037214,0.578356986601099,0.53595531211317
"CYC1",0.99596103070067,0.540690298577638,0.544133686869812,0.669693560138613
"SHARPIN",0.533844226115828,0.561673317049988,0.528163502516727,0.609978997219068
"MAF1",0.899678001682005,0.744787251579939,0.625255529527137,0.691268214640215
"WDR97",0.341307084704171,0,0.0307036275992065,0.0853381443037862
"HGH1",0,0.27901989283609,0,0.114279461125202
"MROH1",0,0.305848290395593,0.0652245138504493,0.152004841904357
"BOP1",0.139462585989147,0,0.243729891425907,0.124056170782683
"SCX",0,0,0,0
"HSF1",0.446608005910588,0.653148015986759,0.496147127523941,0.333507008301162
"DGAT1",0.226839003815235,0.467210974362032,0.431154312524818,0.204199598190008
"TMEM249",0,0.136484677057734,0,0
"SLC52A2",0,0.150974763732907,0.344866005280645,0.124056170782683
"FBXL6",0.628115740181491,0.464358361593147,0.262215917535291,0.516548706365635
"ADCK5",0,0,0.201565019613409,0
"CPSF1",0,0.496036869109183,0.207666148395006,0.195248520565102
