"AC145124.1",0,0.0518133754202802,0.0962567683234135,0
"FAM66A",0,0,0,0
"FAM86B2",0,0,0,0
"AC068587.4",0,0.0374269970192997,0.20001144923091,0
"AC130352.1",0,0,0,0
"LONRF1",0,0.0333169710492319,0.222526885376219,0.246433818976252
"MICU3",0,0.186857293695722,0,0
"AC079193.2",0,0,0,0
"ZDHHC2",0.757383364746685,0.133340995955823,0.361364643302744,0.470775760160839
"CNOT7",0.190398470219599,0.636752625997827,0.39620296335434,0.828987226768853
"VPS37A",0,0.206619773976657,0.561052803643803,0
"MTMR7",0,0,0.118337020980871,0
"MTUS1",0,0.0196104710155228,0,0
"PCM1",0.972764491915646,0.63279984950106,0.958841334913532,1.00863019857743
"ASAH1",0.586623169516363,0.325803371043849,0.652466544086343,0
"AC124242.1",0,0,0,0
"NAT1",0,0.048732055328166,0,0
"PSD3",0,0,0,0
"SH2D4A",0,0,0,0
"CSGALNACT1",0.382490934310101,0.191785517942126,0,0
"INTS10",0.569921839740181,0.360003128123578,0.337126188098437,0.255196000224273
"ATP6V1B2",0,0.234120999360517,0.112628895066437,0
"LZTS1",0,0,0,0
"AC021613.1",0,0,0,0
"GFRA2",0,0,0,0
"DOK2",0.658620947130684,0.810831345569552,0.947423408278454,1.0743539883346
"XPO7",0,0.130217601371077,0.224005619342103,0
"NPM2",0,0,0,0
"FGF17",0,0,0,0
"DMTN",0.759321965847067,0.147786166988891,0,0.265753900113167
"FAM160B2",0.69344444729263,0.17055935449376,0.221285872444838,0.246433818976252
"NUDT18",0,0.196201262496481,0.264044166965782,0
"REEP4",0.386175169877303,0.0670996129497456,0.225243263703131,0.749442284387821
"BMP1",0,0,0,0
"AC105206.3",0,0,0,0
"POLR3D",0,0.260029369362197,0.112366645027682,0.265753900113167
"PIWIL2",0,0,0,0
"SLC39A14",0,0,0,0
"PPP3CC",0.972426963601236,0.713278106421289,0.937761610802703,1.66683778463004
"AC087854.1",0,0,0,0
"SORBS3",0.56439466441417,0.273716656838544,0.241862626025892,0
"AC037459.4",0,0,0,0
"AC037459.3",0,0,0,0
"PDLIM2",0.877769356919005,0.438897292770779,0.50678820074249,0.749360806695683
"C8orf58",0,0,0,0
"CCAR2",0,0.312859737368588,0.137789992029548,0.268075884078251
"AC037459.2",0,0.049640568883579,0.164976804709981,0
"BIN3",0,0.0525472160197241,0,0.246433818976252
"AC105046.1",0,0,0,0
"EGR3",0,0.0894149777736593,0,0
"PEBP4",0,0,0,0
"AC107959.1",0,0.106972236515661,0,0
"RHOBTB2",0,0.0212806587090948,0,0
"TNFRSF10B",0,0.176838266656864,0.231031985718436,0.349376177588485
"TNFRSF10C",0,0,0,0
"TNFRSF10D",0,0.181688353040542,0,0
"TNFRSF10A",0,0.289019227173303,0.138184755668764,0
"AC100861.1",0,0.0599139262653088,0,0
"CHMP7",0.80640366705489,0.384728185927616,0.143152144107519,0
"R3HCC1",0.482830642805489,0.269021741301011,0.392534689314156,0.278980358412004
"LOXL2",0.320955209943992,0,0,0
"ENTPD4",0.413628930838214,0.365067453295541,0.221815620805407,0
"SLC25A37",0.228300522592422,0.151353339337065,0,0.278980358412004
"NKX3-1",0,0,0,0
"ADAM28",0,0,0,0
"AC120193.1",0,0,0,0
"AF106564.1",0,0,0,0
"NEFM",0,0,0,0
"NEFL",0.658484909903523,0.097364566522595,0,0
"DOCK5",0,0,0,0
"GNRH1",0,0.0379334768126384,0,0
"AC091185.1",0,0,0,0
"KCTD9",0.322039447275976,0.0419796655624102,0.185117227696949,0
"CDCA2",0,0,0,0
"PPP2R2A",0,0.429854066737722,0.201843296731757,0.349376177588485
"BNIP3L",0.661092329038893,0.588479397648721,0.266375540985196,0.278980358412004
"AC011726.3",0,0,0,0
"PNMA2",0,0,0,0
"DPYSL2",0,0.0677434704111343,0,0
"TRIM35",0.807060884098972,0.143315241657603,0,0
"PTK2B",0.757678662899837,0.337113754237803,0.481965781696154,0.496866302293781
"EPHX2",0,0.287517414613608,0.112366645027682,0
"CLU",0.228091323669894,0.00805969796624091,0,0
"CCDC25",0,0.475617515534387,0.466860945073167,0.475505967385624
"ESCO2",0,0,0.154683470984539,0
"NUGGC",0,0.0197046051274825,0.0962567683234135,0.432399049669805
"ELP3",0.482830642805489,0.248105747532573,0.115843329828766,1.25759010284176
"ZNF395",0,0.138130725009325,0,0
"FZD3",0,0.0421178714199799,0,0
"EXTL3",0,0.0172837962223812,0,0.607788159692755
"EXTL3-AS1",0,0,0,0
"INTS9",0.228091323669894,0.122371581708696,0.392154560443155,0
"HMBOX1",0,0.286975586868866,0.256896905756401,0.535848223822149
"AC108449.2",0,0,0,0
"KIF13B",0,0.184896215348433,0.499948334839099,0.461782966636505
"DUSP4",0,0.0122313714520032,0.137789992029548,0
"SARAF",1.72944900323579,2.33684517651295,1.84407192285873,1.75107129656434
"AC044849.1",0.413212343594822,0.156885573802538,0.392481207785262,0.246433818976252
"LEPROTL1",0.820356219101278,1.16535426366348,0.800267629051026,0.265753900113167
"MBOAT4",0,0,0,0
"AC026979.2",0.386175169877303,0.198661772722807,0.37383229055484,0
"DCTN6",0,0.0959569815515516,0.210691804033157,0
"AC026979.4",0,0,0,0
"AC026979.3",0,0,0,0
"RBPMS",0,0.0210007045938607,0,0
"GTF2E2",0.745493696182371,0.333964380773538,0.6801457649021,0.349376177588485
"SMIM18",0,0,0,0
"GSR",0.543349681699176,0.239429563288421,0.365659470563127,0.468853547555671
"UBXN8",0,0.0972983237671899,0,0
"PPP2CB",0,0,0.0674819524360835,0
"WRN",0.190398470219599,0.173553774669627,0,0
"AC090204.1",0,0.0198406609918383,0,0
"AC067838.1",0,0,0,0
"FUT10",0.482830642805489,0.0277290291607629,0,0
"TTI2",0.320955209943992,0.195652526655058,0,0
"MAK16",0,0.150178572486836,0,0
"RNF122",0,0.0134698135214765,0,0
"ZNF703",0,0.0936092303108313,0,0
"AC138356.1",0,0,0,0
"ERLIN2",0.190398470219599,0.07438180791991,0.178509598918328,0
"PLPBP",0.227799091229406,0.225513257390418,0.35228910697596,0
"ADGRA2",0.386175169877303,0.0379334768126384,0,0
"BRF2",0,0.0580930026186572,0,0
"RAB11FIP1",0,0.113279865942221,0.271883776782269,0
"EIF4EBP1",0,0.102891372762469,0.177459337915068,0
"AP006545.3",0,0,0,0
"ASH2L",0.322039447275976,0.153183885403909,0.243751581885627,0.278980358412004
"STAR",0,0,0,0
"AC084024.3",0,0.018217962007345,0,0
"LSM1",0.228300522592422,0.331465123392025,0.652308253005834,0
"BAG4",0.228091323669894,0.185355766086669,0,0
"AC084024.4",0,0.0193009237832528,0,0
"DDHD2",0,0.112928889184999,0.476000081199925,0
"PLPP5",0.228091323669894,0.199108432294744,0.112366645027682,0.278980358412004
"NSD3",1.61067027900252,1.12959144763393,1.11101852431761,0.772681885327568
"AC087362.1",0,0.065168334439045,0,0
"AC087623.2",0,0.151844016995106,0,0
"LETM2",0,0.0135508018831597,0,0
"FGFR1",0,0.146860287545469,0.226992566367192,0
"AC087623.3",0,0,0,0
"TACC1",0.382240516942201,0.436817424475802,0.609930069568774,0.673243313553128
"PLEKHA2",0.190398470219599,0.105737641711179,0.370957773815565,0
"AC108863.2",0,0.0174464514775971,0,0
"HTRA4",0,0.0238013539536572,0,0
"TM2D2",0,0.149396020565956,0,0
"ADAM9",0,0,0,0
"IDO1",0,0,0,0
"GOLGA7",1.04010321033245,0.633858814080738,0.739991341512194,0.909134782907497
"AC009630.1",0,0.0122313714520032,0,0
"GINS4",0,0.0727989179073751,0,0
"GPAT4",0,0.145370998438024,0.193392442184669,0.265753900113167
"AC009630.3",0,0,0,0
"ANK1",0,0.0589174622958799,0,0
"AC027702.1",0,0,0.120303978038753,0
"KAT6A",0.228300522592422,0.321517730902378,0.787548890392084,0
"AC103724.4",0,0,0,0
"AC103724.3",0.190398470219599,0.046258232188765,0.122683144634938,0
"AP3M2",0.228091323669894,0.344249323263311,0.24147203951324,0
"PLAT",0,0,0,0
"AC083973.1",0,0.0238013539536572,0,0
"IKBKB",0,0.22549019253311,0.452000967215465,0
"POLB",0,0.101538581804728,0.202011176317872,0.265753900113167
"VDAC3",0.386175169877303,0.585488502465763,0.694913591963731,0.278980358412004
"SLC20A2",0,0.144790363576818,0.196836900546118,0
"SMIM19",0.386175169877303,0.374307827650934,0.498730575425507,0.211036058872596
"AC103843.1",0,0,0,0
"THAP1",0,0.139941255472243,0.112366645027682,0.246433818976252
"AC087533.1",0,0,0,0
"RNF170",0,0.0763606398366543,0.0902390161530135,0
"HOOK3",0.634276563822011,0.338162565912737,0.520734153010669,0.621195796013552
"FNTA",0.685117674321004,0.641736424573108,0.641710423374399,1.11203446189572
"POMK",0.228091323669894,0.07083068119003,0.217224874570983,0
"HGSNAT",0,0.193201490563785,0.0962567683234135,0.268075884078251
"SPIDR",0,0.248208383841563,0.0950771151895066,0.265753900113167
"AC024451.4",0,0,0,0
"CEBPD",0,0.0911152360812129,0,0
"PRKDC",1.40226181040648,0.552020180252501,0.607491011456007,0.884445120220941
"AC021236.1",0,0,0,0
"MCM4",0,0.0722501132192518,0,0
"UBE2V2",0.350278692540873,0.411115196277997,0.501325140291986,0.246433818976252
"PXDNL",0,0,0,0
"AC090186.1",0,0,0,0
"PCMTD1",0,0.484027722886341,0.699214175996816,0.669102484011905
"AC103769.1",0,0,0,0
"AC064807.1",0,0.0164643125870727,0.120303978038753,0
"RB1CC1",0.190398470219599,0.34602930605294,0.496952288702506,0.432399049669805
"ATP6V1H",0.661092329038893,0.353331937442144,0.324056378997059,0.211036058872596
"TCEA1",1.65369897590355,1.03513891803069,1.3523964835676,1.16570116736208
"LYPLA1",0.322039447275976,0.344194294646923,0.904368451592303,0.268075884078251
"MRPL15",0.491424970182452,0.138021036790067,0,0.268075884078251
"TMEM68",0,0.166976606121822,0.164976804709981,0
"TGS1",0.896513390342942,0.344835007781624,0.295866065508042,0.488106118707808
"LYN",0,0.0739256569369888,0.521975524153299,0.818271574453261
"RPS20",1.90662696978759,1.41070393917283,1.43197173549526,1.3177424889466
"PLAG1",0,0.163320290698578,0,0
"CHCHD7",0,0.498306030817232,0.492998172117554,0
"AC107952.2",0,0,0,0
"IMPAD1",0,0.203364070909895,0,0.496866302293781
"LINC01602",0,0,0,0
"FAM110B",0,0,0,0
"UBXN2B",0,0.111365178028162,0.274198643322417,0.76818164911215
"SDCBP",0,0.484538397559328,0.468799077507888,0
"NSMAF",0,0.216964510106166,0.200949969443819,0
"TOX",0.413212343594822,0.193371031596001,0.355604975878901,0.502676185470667
"AC090152.1",0.320955209943992,0.119628776029597,0.136834458509341,0.432399049669805
"LINC01301",0,0,0,0
"RAB2A",0.820240497982551,0.639730290769546,0.802706205947671,0.821657156318547
"AC068389.3",0,0.026301318039462,0,0
"AC068389.1",0,0,0,0
"CHD7",0.543502317623492,0.329961598558806,0.487149273907047,0.246433818976252
"AC113143.3",0,0,0,0
"AC022182.1",0,0.0511840643301592,0,0
"AC022182.2",0,0,0,0
"ASPH",0.322039447275976,0.29147289685244,0,0
"GGH",0,0.0551423919382964,0,0
"YTHDF3-AS1",0,0.0549541449052431,0.136834458509341,0
"YTHDF3",0.382670205723843,0.217151183692879,0.303242221286931,0
"AC011978.2",0,0,0,0
"AC100814.1",0,0,0,0
"ARMC1",0.872405667532409,0.153206283833907,0.400018911365794,0.669102484011905
"MTFR1",0,0.0429293503836257,0,0
"AC055822.1",0,0,0,0
"PDE7A",0.764910550084789,0.806828637770861,0.791608119725389,0.878187637070176
"AC100812.1",0,0.0795260160317101,0,0
"AC084082.1",0,0,0,0
"AC009879.4",0,0,0,0
"RRS1-AS1",0,0,0,0
"RRS1",0.49211498762325,0.0939760108567725,0.273854090223214,0
"ADHFE1",0,0.420285372189309,0.279160217153121,0.432399049669805
"VXN",0,0,0,0
"MYBL1",0.705108392408981,0.555567540144993,1.04219200315822,1.25717954930373
"VCPIP1",0.320955209943992,0.163927532515049,0.638366562468855,0.599856717210966
"SGK3",0,0.248749911067867,0.112628895066437,0.677635454613123
"MCMDC2",0,0,0,0
"SNHG6",1.51898616610198,1.55099451792881,1.61209427871866,1.61440546780277
"COPS5",0.228091323669894,0.425840854462616,0.324052200262632,0
"CSPP1",0.190398470219599,0.240280478901008,0.335549709146914,0
"ARFGEF1",0.742036585411117,0.429751870824836,0.726409787941106,1.14888553871257
"AC021321.2",0,0,0,0
"AC021321.1",0,0,0,0
"NCOA2",0,0.251707250305892,0.313675726835156,0.268075884078251
"AC022730.4",0,0,0,0
"TRAM1",1.13644877517214,0.870580413076409,0.976533960792411,0.944292143452274
"LACTB2-AS1",0,0.0423151368612306,0,0
"LACTB2",0,0.178715066264352,0.0993381774749133,0.432399049669805
"XKR9",0,0,0,0
"MSC-AS1",0.190398470219599,0.113988263054812,0,0
"MSC",0,0.0849335500093265,0.154683470984539,0
"TRPA1",0,0,0,0
"TERF1",0.227799091229406,0.201889344559833,0.355617549702425,0.349376177588485
"AC022893.1",0,0,0,0
"SBSPON",0,0,0,0
"RPL7",2.03970649819847,2.24969797361019,1.895088565965,1.88044474749132
"RDH10",0,0.0528475956555046,0,0
"RDH10-AS1",0,0,0,0
"STAU2",0,0.0362290321128696,0.177459337915068,0.278980358412004
"AC027018.1",0,0.019287968190321,0,0
"UBE2W",0,0.164538752871341,0.219649367292041,0.246433818976252
"AC022868.2",0,0,0,0
"ELOC",1.08180335266009,0.62942499342375,0.635995856866997,0.956125530853972
"TMEM70",0.413212343594822,0.133826334198382,0.257179023684602,0.268075884078251
"LY96",0,0.184613953365414,0,0
"GDAP1",0.629597745106326,0.083871046931395,0,0
"AC011632.1",0,0,0,0
"CASC9",0,0,0,0
"PEX2",0.228091323669894,0.1903491761889,0.201603432562686,0.211036058872596
"PKIA-AS1",0,0,0,0
"PKIA",0.320955209943992,0.275960109512335,0.112628895066437,0
"AC068700.1",0,0,0,0
"ZC2HC1A",0,0.0372184120660651,0,0
"IL7",0,0,0,0
"HEY1",0,0,0,0
"MRPS28",0.190398470219599,0.10089451152426,0,0.278980358412004
"AC036214.2",0,0.0237718177254844,0,0
"TPD52",0,0.110805608653526,0,0
"AC034114.2",0,0,0,0
"AC009812.1",0.322039447275976,0,0,0
"ZBTB10",0,0.141783901069717,0.271883776782269,0
"AC009812.3",0,0,0,0
"AC009812.4",0,0.0185412298404423,0,0
"PAG1",0.546851959912427,0.602588978491112,0.0993381774749133,0.265753900113167
"AC079209.2",0,0,0,0
"FABP5",0,0.225438603005032,0,0
"IMPA1",0,0.152669967079645,0.246078753015874,0
"ZFAND1",0.228091323669894,0.412708404531472,0.577036708197673,0.684888649356355
"SNX16",0,0.0582979314458518,0,0.265753900113167
"LRRCC1",0,0.025980278110287,0.180361795966792,0
"E2F5",0,0.123475392573122,0.115843329828766,0
"AC011773.1",0,0,0,0
"RBIS",0.840478662691182,0.952395291656821,0.927262458659234,0.818912567929371
"CA13",0,0.0263073380702524,0.0950771151895066,0
"CA3",0,0,0,0
"CA2",0,0,0,0
"AC103760.1",0,0,0,0
"WWP1",0.227799091229406,0.315698951416559,0.570581174103221,0.265753900113167
"RMDN1",0,0.207788987247429,0.471420638043194,0.663318741440118
"CPNE3",0.760021530143921,0.487604718566734,0.329983130785908,0.79781281649651
"AF117829.1",0,0.0590119423102704,0,0
"RIPK2",0.413871611020036,0.095873064608633,0.136834458509341,0.255196000224273
"OSGIN2",0,0.183443160894977,0.226058504313863,0
"NBN",0.190398470219599,0.338184808015673,0.337601649396655,0
"DECR1",0,0.418335686381998,0.719883103281473,0.415026842159216
"CALB1",0,0,0,0
"LINC00534",0,0,0,0
"TMEM64",0,0.0839383526380164,0,0
"AC106038.1",0,0,0,0
"C8orf88",0,0.0242482559733781,0,0
"PIP4P2",0,0.119054189563371,0.243396374927323,0
"OTUD6B-AS1",0.9262736568545,0.434160582795995,0.252710375302928,0
"OTUD6B",0.227799091229406,0.0877025235174981,0.346328572029402,0
"LRRC69",0,0,0,0
"TRIQK",0,0,0,0
"FAM92A",0,0.0164643125870727,0,0
"AC120053.1",0,0.0196104710155228,0,0
"AC010834.3",0,0,0,0
"RBM12B",0.190398470219599,0.181437473885332,0.105901055004159,0
"AC010834.1",0,0,0,0
"AC010834.2",0,0,0,0
"TMEM67",0,0.0855213765231403,0,0
"PDP1",0.190398470219599,0.082784676860572,0.0674819524360835,0
"MIR378D2HG",0,0.0518933933926062,0,0
"GEM",0,0.0122313714520032,0,0
"RAD54B",0,0.0277290291607629,0,0
"FSBP",0,0,0,0
"VIRMA",0,0.327357160374402,0.483673040655792,0
"AC023632.2",0,0.0177426956740275,0,0
"DPY19L4",0,0.121800211140063,0.173906538220153,0
"INTS8",0.320955209943992,0.129785998800227,0.398642625026179,0.211036058872596
"CCNE2",0,0.0135508018831597,0.136834458509341,0
"AC087752.4",0,0.0227372433981144,0,0
"NDUFAF6",0,0.0541584340406642,0.0993381774749133,0
"TP53INP1",0.320955209943992,0.119289452212095,0.277988110378137,0.255196000224273
"PLEKHF2",0.320955209943992,0.155674974233414,0.276560848141883,0.529237333196244
"C8orf37-AS1",0,0,0,0
"C8orf37",0,0,0,0
"UQCRB",1.46451531866728,1.81863758350935,1.47650852845227,2.00337417472159
"MTERF3",0.859276771524096,0.071801949048791,0,0
"PTDSS1",0.190398470219599,0.505868296442613,0.334305428710349,0.459870277226003
"CPQ",0,0.0542797838164846,0.289360831826404,0.268075884078251
"AP003117.1",0,0,0,0
"TSPYL5",0,0,0,0
"AP002982.2",0,0,0,0
"MTDH",1.04692785572247,1.06679854337708,1.13714490426998,1.01715137743257
"LAPTM4B",0,0.0871517903238769,0,0
"MATN2",0,0.0361902245578132,0,0
"RPL30",4.30702481548856,4.52546086784666,4.26161867882534,4.22354887755831
"AP003352.1",0,0.0272555844545737,0,0
"RIDA",0,0.0778764575850716,0.136834458509341,0
"POP1",0,0.0757659792325175,0,0
"NIPAL2",0,0.0237718177254844,0,0
"STK3",0,0,0,0
"VPS13B-DT",0,0.0537339969680171,0.180361795966792,0
"VPS13B",0.413628930838214,0.301361569386413,0.386759833366494,0.268075884078251
"COX6C",1.4464496015297,1.40905510411797,1.19528567134503,1.30883980392713
"POLR2K",0.543868024224581,0.22764961158377,0.290310888615275,0.613807849059599
"SPAG1",0,0.0540012865847247,0,0
"RNF19A",0.823970163074502,0.412600747338111,0.949922625921192,0.970813542014318
"AP003472.2",0,0.0723394190358893,0,0
"ANKRD46",0,0.0439823439649591,0,0
"PABPC1",1.94736781840554,2.57279132648501,2.24402536507097,1.99407655478185
"AC027373.1",0,0,0,0
"YWHAZ",1.6620898426777,1.858152596859,1.98777586200603,1.78980713209103
"AP003469.4",0,0.0590772028204106,0,0
"ZNF706",0.74292297090438,0.671756059246239,0.891532954844431,0.278980358412004
"NCALD",0.227799091229406,0.144103469050649,0.257946307374635,0
"RRM2B",0,0.0936847843906798,0.0902390161530135,0
"UBR5-AS1",0,0.021576275525638,0,0
"UBR5",0.637952662546573,0.444611876006398,0,0.545591580628681
"AP002907.1",0,0,0,0
"AP002852.1",0,0.0394707589253463,0,0
"KLF10",0.227799091229406,0.274927163266036,0.459304046326284,0
"AP002851.1",0,0,0,0
"GASAL1",0,0.0170935859436847,0,0
"AZIN1",0.190398470219599,0.368900793627762,0.572544526782476,0
"AZIN1-AS1",0,0,0,0
"ATP6V1C1",0.228091323669894,0.0965610028896455,0.154683470984539,0.246433818976252
"BAALC-AS1",0,0,0,0
"FZD6",0,0.0470077401451002,0,0
"CTHRC1",0,0,0,0
"AC012213.3",0,0,0,0
"SLC25A32",0.515989913519421,0.28236973883395,0.464745879827972,0.733978684184677
"DCAF13",0.382670205723843,0.14883162002523,0.306644316355623,0.807245074637145
"RIMS2",0,0,0,0
"LRP12",0,0,0,0
"AC027031.2",0,0,0,0
"OXR1",0.414045344608938,0.0873684784544544,0.137789992029548,0
"AC090579.1",0,0,0,0
"ABRA",0,0,0,0
"EIF3E",1.17359375076658,1.58879578728612,1.17271030922645,1.29432339877095
"EMC2",0,0.172291296737173,0,0.211036058872596
"NUDCD1",0,0.194649167143974,0.268236999970939,0
"ENY2",0,0.606745997374207,0.756600410606049,0.470775760160839
"EBAG9",0,0.306993252899244,0.341288674950191,0
"TRPS1",0.227799091229406,0.0122313714520032,0.118337020980871,0
"EIF3H",0.825189981168703,1.4637221216625,1.35142770804711,1.20108247494111
"UTP23",0,0.254639804116998,0.298546998104861,0.507883041715889
"RAD21",0.190398470219599,0.913709970583451,1.05168655908508,0.793002144757792
"RAD21-AS1",0,0.00805969796624091,0,0
"SLC30A8",0,0,0,0
"MED30",0.806684840661279,0.373744723093498,0.553832733627445,1.03683785741851
"EXT1",0,0.0256612509271162,0,0
"SAMD12",0,0.190973975025225,0.0993381774749133,0
"AC023590.1",0,0.0394166099433573,0,0
"SAMD12-AS1",0,0.021576275525638,0,0
"MAL2",0,0,0,0
"ENPP2",0,0,0,0
"TAF2",0.228300522592422,0.195609526851888,0,0
"AP005717.2",0,0,0,0
"DSCC1",0,0,0,0
"AP005717.1",0,0,0,0
"DEPTOR",0,0,0,0
"MRPL13",0.320955209943992,0.161166322029014,0.184056285187123,0.278980358412004
"MTBP",0,0.0680606824061533,0,0
"SNTB1",0,0.101486672458766,0.143152144107519,0.349376177588485
"AC104958.1",0,0,0,0
"AC104958.2",0,0.0307565146089031,0,0
"AC016405.3",0,0,0,0
"ZHX2",0.613093515653975,0.144524172299561,0.0993381774749133,0.612676499822101
"AC016405.1",0,0,0,0
"DERL1",0,0.354793139823812,0.483807407278145,0.470775760160839
"TBC1D31",0,0.141534141380555,0,0
"C8orf76",0.227799091229406,0.215456237881077,0.334625582648043,0.723552877469542
"ZHX1",0.227799091229406,0.0997591027268324,0.342129747758693,0.268075884078251
"ATAD2",0.322039447275976,0.15786278144968,0.115843329828766,0
"WDYHV1",0,0.0575269335295418,0,0
"FBXO32",0.228300522592422,0.334534064132573,0.409608827486706,0.672501766360299
"FAM91A1",0,0.113003903019098,0.201603432562686,0
"AC090921.1",0,0,0,0
"TMEM65",0.350278692540873,0.398286918074033,0.137789992029548,0.278980358412004
"TRMT12",0.190398470219599,0.0437092722868052,0,0
"RNF139-AS1",0,0.0664272625057683,0,0
"RNF139",0.190398470219599,0.35856578361246,0.214056609679891,0.246433818976252
"TATDN1",0.228091323669894,0.195090006468564,0.321906350229927,0.255196000224273
"AC090198.1",0,0,0,0
"NDUFB9",1.3375869023001,1.11636867847422,1.1316623957782,1.27521687748616
"MTSS1",0.629597745106326,0.202987402809508,0.378778010142473,0.627084153573138
"ZNF572",0,0,0,0
"SQLE",0,0.0467835793495025,0,0.246433818976252
"WASHC5",0.413871611020036,0.273622844365461,0.457481499568794,0.265753900113167
"WASHC5-AS1",0,0,0,0
"NSMCE2",0,0.110795012884286,0,0.246433818976252
"TRIB1",0,0,0,0
"AC016074.2",0,0.192113260162691,0,0
"LINC00861",1.07901620590979,1.16990334403341,1.35625348829063,1.18625648406933
"AC084116.3",0.322039447275976,0,0,0
"LRATD2",0.227799091229406,0.132108975230078,0.0993381774749133,0
"PCAT1",0.49249997442974,0.0754796472337558,0,0
"CASC19",0,0,0,0
"PRNCR1",0,0.0149931667351423,0,0
"CASC8",0,0,0,0
"POU5F1B",0,0,0,0
"AC108925.1",0,0,0,0
"CASC11",0,0,0,0
"MYC",0.492339351134414,0.622741972451378,0,0
"PVT1",0.676315937287863,0.283762776842293,0,0.265753900113167
"LINC00824",0.563543878799818,0.0700201502282651,0,0.475505967385624
"FAM49B",0.99738420924268,0.758819566362514,0.724412642354512,1.19327046709469
