"NFKBIZ",0.313636179409188,0,1.00137043934311,0.954057292740695
"ALCAM",0.0745400955523041,0,0.0354577653284446,0.0491602997840475
"CBLB",0.567442412868808,1.08910350069906,0.556193571812479,0.592514856464287
"DUBR",0.00661268314952196,0,0.00357698245460674,0.00508650165433358
"BBX",0.606780894175891,1.08910350069906,0.6397198842376,0.564755600557641
"AC012020.1",0.0468588706022123,0,0.0579793428055271,0.0416942444057808
"CD47",1.07421243129536,0,0.981419453715355,1.04739388075793
"LINC01215",0.150320202289809,0,0.197698384005103,0.225808721407229
"IFT57",0.279867122321832,0,0.238851245291206,0.287696492632424
"HHLA2",0.00234225056724154,0,0,0
"CIP2A",0.0249333498041699,0,0.0199071560029226,0.0125027769922411
"DZIP3",0.15463752442711,0,0.191102170825414,0.121022905607653
"TRAT1",0.795014277112902,1.08910350069906,0.700117154233461,0.79147570945867
"DPPA4",0,0,0,0.010376594067055
"LINC01205",0.0168957185352136,0,0,0
"NECTIN3-AS1",0,0,0.00190816228271016,0
"NECTIN3",0.0374824337154748,0,0.031888541553348,0.0365267070353215
"CD96",0.812883252995504,1.08910350069906,0.90670416682252,0.862992075270632
"ZBED2",0,0,0,0
"PLCXD2",0.044680538591412,0,0.05639074585848,0.0368912277514828
"PHLDB2",0.0382353807570756,0,0.0247986818078098,0.0247625110666935
"ABHD10",0.173036955123602,0,0.163470545735608,0.255381774785523
"TAGLN3",0,0,0.00114005962546688,0
"C3orf52",0.00709004571572717,0,0.0188178163231263,0.0216862189921422
"GCSAM",0.294580296252287,0,0.229235561336137,0.196977697227688
"CD200",0.0250121890698475,0,0.0123491623031866,0.0173978043662292
"BTLA",0.178926653280141,0,0.0770100586581535,0.122278602693288
"ATG3",0.437069424236152,0,0.313386279420207,0.373888451254411
"SLC35A5",0.115037790467774,0,0.0466420789027156,0.110586176432776
"LINC02042",0,0,0,0
"CD200R1",0.3246663112331,0,0.132234486552085,0.116279822892414
"AC074044.1",0.00400930695030401,0,0.00167798056200067,0.0171668562605611
"GTPBP8",0.255990680958827,0,0.195665432498764,0.248763274655643
"NEPRO",0.229831337387919,0,0.226209844542802,0.269348270809863
"AC078785.1",0.0395349533413632,0,0.0335412793136109,0.0194914669828223
"CFAP44",0.0434793429300624,0,0.0549415248183929,0.0194034055780489
"SPICE1",0.125641481577173,0,0.153189375316078,0.14377145118922
"SIDT1",0.304950418693699,0,0.273803440805846,0.279597318582218
"SIDT1-AS1",0,0,0.0118824504136622,0.00751128717029477
"USF3",0.292079672450022,1.08910350069906,0.274131180243989,0.133473200156763
"NAA50",0.28081212799388,0,0.240686857467157,0.257147746527271
"AC108693.2",0,0,0,0
"ATP6V1A",0.0772124076882627,0,0.0966002195323737,0.0912690314891328
"GRAMD1C",0.00315780428885419,0,0.00533670972421207,0
"AC128687.2",0.00360173848901151,0,0,0.00884210330360116
"ZDHHC23",0.0317878892679541,0,0.0112649767467666,0.0214262078899562
"CCDC191",0.0914164344419431,0,0.0198138320158781,0.0719098043759674
"QTRT2",0.094195122523339,0,0.103815391881822,0.0772576119748164
"AC093010.2",0.0595308394410635,0,0.0418502369833636,0.0445549599647699
"ZNF80",0.0153766629218401,0,0.0120273932047511,0.013180283590974
"TIGIT",0.327789352939746,1.08910350069906,0.183314072944985,0.250361309559728
"ZBTB20",0.55813997478126,0,0.67004006450122,0.695113882154643
"ZBTB20-AS1",0.00717761957870715,0,0.00694509045658872,0
"ZBTB20-AS5",0,0,0,0
"ZBTB20-AS4",0,0,0.0070056622499711,0
"AC026341.1",0.0257975260897193,0,0.0295810240536186,0.0132941939348946
"AC092468.1",0.00303541957909149,0,0.00301564017722408,0
"AC068633.1",0,0,0,0
"IGSF11",0.00299821531099807,0,0.00835546136537757,0.014580578372759
"B4GALT4",0.162594826781587,0,0.116613436461803,0.236983826488792
"ARHGAP31",0.0590098284037375,0,0.039912182138694,0.0134766338488167
"ARHGAP31-AS1",0,0,0,0
"TMEM39A",0.149746700790295,0,0.146763516399157,0.126591325231769
"POGLUT1",0.202565731626446,0,0.180802887401376,0.259816190344616
"AC073352.1",0,0,0,0
"TIMMDC1",0.235202974662805,0,0.186580134936692,0.196059497655017
"CD80",0,0,0,0.01039510400034
"ADPRH",0.0187346092227706,0,0.00936384043909746,0.00785066491707404
"POPDC2",0,0,0.00700572750392948,0.0143922165540042
"COX17",0.77509253506794,0,0.399404466905828,0.346573702743856
"NR1I2",0,0,0.00115823143614852,0
"GSK3B",0.55897677456784,0,0.452170102376799,0.445949083388976
"AC092910.3",0.00515252972753694,0,0.0141705356222131,0.0146170438256611
"LRRC58",0.255153460313891,0,0.217944166736595,0.255997240769988
"NDUFB4",0.941813201638874,1.08910350069906,0.816081794404451,0.785158506717739
"HGD",0.00423363488187434,0,0.00149162013246908,0.0129195422089639
"RABL3",0.120537846332211,0,0.0986831571653802,0.0770222205424032
"GTF2E1",0.0628423387110767,0,0.0664316429959385,0.0519385064724254
"AC072026.2",0.00330447726509815,0,0.00210583450620175,0
"POLQ",0,0,0.00391074951847684,0
"HCLS1",1.3284870456401,1.08910350069906,1.1837694483425,1.23576586662998
"GOLGB1",0.669172861158866,0,0.517754232218758,0.544886073647764
"IQCB1",0.217003865770358,0,0.20788140273111,0.18761593698384
"EAF2",0.0787547649123246,0,0.102602778674817,0.0419614286315201
"SLC15A2",0.0102926843075422,0,0.0018434955379241,0.0131488151381929
"CSTA",0,0,0,0
"CCDC58",0.172107676735935,0,0.132386345074372,0.0763909151900272
"FAM162A",0.492265259178806,0,0.4517226365025,0.4334326767883
"WDR5B",0.0492521160602996,0,0.0416146990450838,0.0170775507407477
"AC083798.2",0.149435612420484,0,0.164876191243191,0.181087766807854
"KPNA1",0.253322014685518,0,0.272502246859637,0.301655124037846
"AC096861.2",0.00263771663500271,0,0,0
"PARP9",0.251433904095332,0,0.129640087764838,0.0703337236566534
"DTX3L",0.241485824459643,0,0.234934432190961,0.18403267422746
"PARP15",0.381665503775079,0,0.391459233391063,0.558997511868496
"PARP14",0.45140817279944,0,0.27909480007791,0.313978136830169
"HSPBAP1",0.109102058994146,0,0.0928326766749253,0.103537373383654
"SLC49A4",0.0575869436816573,0,0.0984771560001241,0.0759434856290752
"LINC02035",0.0176291097522547,0,0.00820838044771864,0.0268261423948683
"PDIA5",0.0164008233903991,0,0.0207687894529009,0.0144697302527953
"SEC22A",0.0488487496646642,0,0.041286479948719,0.0235313128772969
"AC112503.1",0,0,0,0
"HACD2",0.192151708749519,0,0.19529452569951,0.196742551872919
"MYLK-AS1",0.0265555966383365,0,0.0323296443111046,0.0329929503467059
"MYLK",0.00357864078795239,0,0.00167971734247421,0
"CCDC14",0.210716199265426,0,0.267025294887786,0.234411871015515
"KALRN",0.0830584712883717,0,0.0463245173980006,0.0698399818212099
"UMPS",0.113972255138964,0,0.0736151136805282,0.121199703936811
"ITGB5",0,0,0.00294184050588448,0.0138983396683996
"HEG1",0.118150948439406,0,0.132757022626045,0.194405379875828
"ZNF148",0.423817984301279,1.59801646847872,0.469026763558073,0.430320565524181
"SNX4",0.125538852038692,0,0.154621845883941,0.156672566104416
"OSBPL11",0.127534213185333,0,0.117790105411247,0.138982264049099
"AC092902.4",0.0345966881140472,0,0.0154540878918107,0.0175849642170487
"AC092902.6",0.00731041640927246,0,0.00892570652843605,0.00764777629778642
"LINC02614",0.0117796276877699,0,0.0245303793716749,0.0197932731492463
"AC092903.2",0,0,0,0.00603557499347322
"ALG1L",0.00903911985895718,0,0.00379647027765144,0.0103581499362274
"SLC41A3",0.166772844678941,0,0.147821981907263,0.115077525506623
"AC079848.1",0,0,0.0169368971781311,0.0120483385161745
"KLF15",0,0,0.00367143753278929,0
"ZXDC",0.250970640420687,1.08910350069906,0.281381781916994,0.244459750859533
"TXNRD3",0.00214992816057068,0,0.00815743060472978,0.019582401416179
"CHCHD6",0.117109742285234,0,0.115882813666888,0.16939590896026
"PLXNA1",0.0513053274034285,0,0.015919620100708,0.00868597854904569
"TPRA1",0.244170851949831,1.08910350069906,0.165606583822189,0.17563759649499
"MCM2",0.0274228224013646,0,0.0326740536346011,0.0510316054445195
"PODXL2",0.03536907025879,0,0.0230254936311913,0.0135345626933524
"ABTB1",0.566131324701919,0,0.550775812169655,0.542388907467817
"MGLL",0.00820622875896495,0,0.00254773378161252,0
"SEC61A1",0.474798270109433,1.08910350069906,0.350278596416492,0.277465930313337
"RUVBL1",0.319699192836239,0,0.227074015636809,0.288754131636896
"EEFSEC",0.273208525907496,0,0.308534576552379,0.280480675340195
"RPN1",0.648578449142232,0,0.512891877641421,0.473503607151907
"RAB7A",0.694492402409292,1.08910350069906,0.644659345112853,0.617195649114288
"AC112484.3",0,0,0.00622179136067417,0
"AC112484.1",0,0,0.00225090114161822,0
"AC112484.5",0.0056333099242528,0,0,0.0152417425450522
"ACAD9",0.116406420801266,0,0.10132987155703,0.0772794398995077
"KIAA1257",0.00556831516495059,0,0.00486823000773622,0.00752322194429168
"EFCC1",0,0,0,0
"RAB43",0.185363802035771,0,0.166560897829096,0.260281762184824
"AC108673.2",0.00283630200465153,0,0.00240252130316778,0
"ISY1",0.342023996135161,1.08910350069906,0.308247805248459,0.297151466134076
"AC108673.3",0.00800260352752538,0,0.0162355439351977,0.0177849443579711
"CNBP",1.63136162081444,1.08910350069906,1.48741907297549,1.45521043719915
"COPG1",0.268085721877757,0,0.229326237635008,0.186198422609242
"AC137695.3",0.0052646108918033,0,0.00175668983710088,0
"HMCES",0.252352064787888,0,0.319538052519305,0.30711458423137
"H1FX",1.65521890402821,0,1.68687969727847,1.63972519071428
"H1FX-AS1",0.0178287515143411,0,0.0213111688294207,0.0159396127876991
"EFCAB12",0,0,0.00538784302240453,0
"MBD4",0.41879158701651,0,0.42247886146859,0.535233370135232
"IFT122",0.0188221330383497,0,0.0471746692786869,0.0502397675372584
"PLXND1",0.0411233396568637,0,0.0455883549182506,0.0220196060789719
"TMCC1",0.270531478548813,0,0.240774995715551,0.168171905705249
"AC083799.1",0.0289063802227826,0,0.0122318345021671,0.0143602306772486
"TMCC1-AS1",0.00467841488090252,0,0.00687325478008795,0
"ALG1L2",0.0152198956251303,0,0.00792164002564828,0.0117676104929955
"LINC02021",0.00556039809473188,0,0.00783397505110449,0.00699785083458145
"AC130888.1",0,0,0.00404506150885035,0
"COL6A6",0.00286451069545985,0,0,0
"PIK3R4",0.16897735300567,0,0.17973327692157,0.152812177972666
"ATP2C1",0.146515366271334,0,0.139158584412665,0.153665754151127
"ASTE1",0.158133925702332,0,0.136056959675466,0.150709533949625
"NEK11",0.0326993409572291,0,0.0379867778817104,0.0148373664921414
"AC010210.1",0.0071175490707656,0,0.010457130671685,0.0216766051863344
"NUDT16",0.142502366373793,0,0.125800809521886,0.114954861695704
"AC107027.3",0.00419879355887196,0,0.00222264198159582,0
"MRPL3",0.375198741371191,0,0.334969113317873,0.423719813156952
"AC107027.1",0,0,0.00113885954399319,0
"DNAJC13",0.210084261275462,0,0.154960848979919,0.216238704249148
"ACAD11",0.148909014474531,0,0.130276861150936,0.08802750831969
"ACKR4",0.00363769044282431,0,0.00231512292405791,0
"UBA5",0.177074608441774,0,0.182402988636068,0.181270955674423
"NPHP3",0.526554574779678,0,0.424809791631975,0.473734505541147
"NPHP3-AS1",0.00277072958734199,0,0.00387461162945417,0
"BFSP2",0.0124614237194566,0,0.0027710497530386,0
"BFSP2-AS1",0.0118909713607165,0,0.0185465426265828,0.00495346744357915
"AC022296.4",0,0,0,0.00715380226357448
"CDV3",0.93882439093701,1.59801646847872,0.879684093013329,0.810876491410888
"TOPBP1",0.276925187180407,0,0.246635100866011,0.202195872330182
"TF",0,0,0,0
"SRPRB",0.291553466995842,0,0.175859701400909,0.189285715502273
"RAB6B",0.00777699196761326,0,0.00527573618651903,0.0225527041297929
"RYK",0.316867378655175,0,0.413729021660857,0.413441071478912
"ANAPC13",0.273141705605266,0,0.197497427936116,0.282147157003891
"CEP63",0.254769724827843,0,0.241523379989465,0.225239724946867
"PPP2R3A",0,0,0.00803454858075205,0.00795119003598977
"MSL2",0.270363106937849,1.08910350069906,0.289935049542557,0.292379547881716
"PCCB",0.0547887263196659,0,0.0794444507818342,0.102632969802983
"STAG1",0.335664803813841,0,0.367912977566584,0.352028555793948
"AC117382.2",0.00418894397827845,0,0.0101751809658277,0.0221912952809959
"SLC35G2",0.0170624585955927,0,0.00277895830690042,0.0148085917059418
"NCK1-DT",0.0528923956994088,0,0.0468502386744878,0.0500603341334654
"AC096992.2",0.00755562880209595,0,0.00587636163825354,0.0278334703333804
"NCK1",0.455963145119969,1.08910350069906,0.383198456694152,0.458077162860594
"IL20RB",0,0,0,0
"DBR1",0.0511309371711504,0,0.0597268582565149,0.0496471147527356
"ARMC8",0.375977681607655,1.59801646847872,0.327976434686987,0.316546769575091
"NME9",0,0,0.00390485271814894,0.00915408583449468
"CEP70",0.0524383114271482,0,0.0979328294372131,0.071196918725432
"FAIM",0.068467498425207,0,0.0701361001421561,0.0486481882975017
"PIK3CB",0.151760891205342,0,0.161996520247506,0.249464488300883
"MRPS22",0.204656481889648,0,0.157564136028296,0.144234981185919
"AC024933.1",0.00726219604178467,0,0.00378000642171793,0.00576022532219605
"COPB2",0.300317150139973,0,0.274856538839068,0.277600072586761
"AC046134.2",0.0249946617934823,0,0.0426265217809239,0.0445859442557968
"NMNAT3",0.029629923114199,0,0.046101968413575,0.0233374766269149
"SLC25A36",0.348139610454139,0,0.425939595079405,0.418246478366584
"PXYLP1",0.0681044274799246,0,0.110925560968298,0.113810972227367
"ZBTB38",0.43637542213784,0,0.496290417495616,0.549614363602789
"RASA2",0.629502885934282,1.59801646847872,0.646684468344526,0.706054303545535
"RASA2-IT1",0.00276002339066086,0,0,0.0101554232984777
"RNF7",0.591949467321628,0,0.563429078586602,0.455091809371515
"GRK7",0,0,0,0
"ATP1B3",0.285398097807424,1.59801646847872,0.189747465255615,0.182221511296965
"TFDP2",0.193685884454088,0,0.325262389148084,0.300518990098629
"GK5",0.219938083422365,0,0.209015375018629,0.280107559026099
"XRN1",0.534879692545582,0,0.617641260810282,0.578985874750156
"ATR",0.349969719393066,0,0.320080715446308,0.321266705558341
"PLS1",0.0121030306245823,0,0.0328143879895728,0.0380382549016951
"AC072028.1",0,0,0.00268175618269921,0
"TRPC1",0.115835045710059,0,0.147956948023155,0.104664536353586
"PAQR9-AS1",0,0,0,0
"U2SURP",0.843874381970289,0,0.864526239098198,0.866983113948007
"AC026304.1",0,0,0.0187371982456879,0.0407352130194325
"CHST2",0.00991162129509497,0,0.0310105329324213,0.0514090310240198
"SLC9A9",0.25532925121234,0,0.168466356769736,0.146950060927063
"DIPK2A",0.0789735809029758,0,0.0974780920865799,0.0854475110618317
"PLSCR2",0.00381732304564485,0,0.00772788263863461,0
"PLSCR1",0.100420222745207,0,0.129635344226022,0.0756583401379681
"GYG1",0.221173039064001,1.08910350069906,0.153235740866838,0.1101842808744
"HLTF",0.18166569351208,0,0.183643481462696,0.222872208033871
"HPS3",0.255546213531344,0,0.194269043261483,0.261508080224976
"CP",0.0117825223562916,0,0.0124860331128303,0.0185697244344987
"WWTR1",0.00561118319219388,0,0,0
"COMMD2",0.400239457881943,0,0.374448416592952,0.422897451425456
"ANKUB1",0.00376104308189591,0,0,0
"RNF13",0.305511780148173,0,0.312373567230914,0.313303410606571
"PFN2",0.0517644593911583,0,0.0645780383348288,0.0830946370853878
"TSC22D2",0.17436321224523,0,0.159512756817105,0.142529545962447
"SERP1",1.3800411490341,1.08910350069906,1.6010759513071,1.56164358614754
"EIF2A",0.543892497018514,1.08910350069906,0.715315709438371,0.613218433525519
"SELENOT",0.506917870728039,0,0.364861144958106,0.475431503666643
"ERICH6",0,0,0.00582457382442645,0.012784952827154
"ERICH6-AS1",0.0487901479892048,0,0.0498923628814122,0.0706936685381419
"SIAH2",0.293827756791379,0,0.273010126964789,0.288901832566888
"SIAH2-AS1",0.00303541957909149,0,0,0.01039510400034
"MED12L",0,0,0.0041112020727985,0
"GPR171",0.321405741384555,0,0.183616516003473,0.236470975999048
"P2RY14",0.0195495450838674,0,0.0239961300564666,0.00979309310457441
"IGSF10",0,0,0.00198843433414362,0
"AC108718.1",0.0136928162816079,0,0.00548248454742376,0.00837486554112678
"MBNL1",1.47638171700397,2.18452599399907,1.75986178569392,1.81142859720809
"MBNL1-AS1",0.121043929272169,0,0.0523872107172323,0.0956481147272371
"AC026347.1",0,0,0.00172678271877992,0
"AC117394.2",0.00280159313631681,0,0.00292768795751936,0
"RAP2B",0.359581359448544,0,0.302798005771764,0.321521410538891
"ARHGEF26",0,0,0,0
"DHX36",0.716272875421297,1.08910350069906,0.61654149252453,0.660168715155218
"MME",0.00843860238431438,0,0,0.00310840364074892
"C3orf33",0.0384820745988377,0,0.0204418686108754,0.0140005564174113
"SLC33A1",0.195395531613615,0,0.158040830300691,0.194235580546015
"AC104472.4",0.00330876329236882,0,0.00529437927343303,0
"GMPS",0.341597694799922,0,0.311808261662361,0.331951419842393
"AC104472.5",0,0,0,0
"KCNAB1",0.00676459876109202,0,0.00112374461471689,0
"AC091607.2",0.0108959269495334,0,0.00277658100489424,0
"AC084036.1",0,0,0.00404259611802967,0
"SSR3",0.584338422189579,0,0.469701258768462,0.374193934275611
"TIPARP-AS1",0.108867456761814,0,0.0810923624729158,0.0656259240409148
"TIPARP",0.186126613062211,0,0.159406289752952,0.14769580751475
"LINC00886",0.0102952857446252,0,0.00651386315844682,0.00837486554112678
"LEKR1",0.00613478278691636,0,0.0457574053777514,0.0353525568222895
"LINC00880",0.0091314749660649,0,0.00340366712795035,0.00546597596802119
"CCNL1",1.14432524371552,1.9336678741906,1.31235099863747,1.2593638757615
"AC092944.1",0.0389030840971317,0,0.0506759649257451,0.0521977504470795
"RSRC1",0.386183293190377,0,0.346942331288264,0.315308326017688
"AC106707.1",0.00705002779041921,0,0.00486468518082723,0.0164602201644998
"MLF1",0.037493126906307,0,0.0138187979060679,0.0371793623506367
"GFM1",0.235492456998941,0,0.186999633146577,0.200455804076959
"LXN",0.0524089282674561,0,0.0505345293194899,0.0521899033247971
"AC080013.6",0,0,0.00416407382660711,0.00514732755417088
"MFSD1",0.198843321907209,0,0.235927207203067,0.284438262211648
"AC080013.1",0,0,0.00162423919815563,0.00831785471746302
"AC080013.3",0,0,0,0
"AC080013.5",0,0,0.00518441630920985,0
"IL12A",0.0148002950033854,0,0.00797524688739697,0.0071255417605467
"IFT80",0.15078516545856,0,0.146715438615057,0.228089904850323
"SMC4",0.189849613558603,1.08910350069906,0.172376958280362,0.153057179293337
"TRIM59",0.221441477215844,0,0.160928145767215,0.181691949419409
"KPNA4",0.44089579170555,0,0.343656147288206,0.324188766875437
"AC069224.1",0.00833139757304054,0,0.00556885934990802,0
"PPM1L",0.0346369105773307,0,0.0271585006738321,0.0132342039836927
"B3GALNT1",0,0,0.00172678271877992,0.0270003191891205
"NMD3",0.179683764587755,0,0.14624787143073,0.182362458580197
"SPTSSB",0.00437898091623743,0,0,0.00690095763241643
"LINC02067",0.0236949393114811,0,0.0184014240013155,0.00891794639559
"AC112491.1",0.00691355315877788,0,0.0100371808082585,0
"PDCD10",0.650613147512632,1.08910350069906,0.435994168228275,0.510030591053701
"SERPINI1",0.0568220856830836,0,0.0441065463959419,0.0427425864007599
"GOLIM4",0,0,0.00564215500888246,0
"TERC",0.0126162449403096,0,0.0183253856271492,0.0271502596402579
"ACTRT3",0,0,0.00157485158866237,0
"AC078802.1",0.00656226402410076,0,0,0
"MYNN",0.178280237538089,0,0.146381300661097,0.184786499543083
"AC078795.1",0.0178017913813667,0,0.0157100089638064,0.0262473134309107
