#Time : 22:20:54 03-16-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 518.711
#Total_running_time : 0d1h2m21.549s
#"patternOneLT",2.83282 2.28062 1.15864 2.09017
#"",7.95623e-06   0.0735928    0.308247    0.122894
#"",1.28909e-05 5.83505e-06 1.17372e-05 4.44105e-06
row-11398,0.0178298,0.162558,0.227609,0.0531544
row-11399,0.00017644,0.020445,0.0384002,0.0441767
row-11400,1.60406e-05,0.000108186,0.163755,0.000194457
row-11401,2.1932e-05,5.41177e-05,0.289175,0.000220809
row-11402,1.25796e-05,0.0489089,0.0849831,0.013539
row-11403,0.0603002,0.422257,0.208467,0.0224602
row-11404,4.71769e-06,0.0495558,0.0783367,0.0129659
row-11405,3.14423e-05,0.000167537,0.0390083,0.000348852
row-11406,0.0203821,0.122511,0.152452,0.116659
row-11407,8.12965e-06,1.44549e-05,0.0724598,7.78073e-05
row-11408,0.052663,0.0278811,0.321227,0.100624
row-11409,3.00781e-05,9.07911e-05,0.210263,0.000304686
row-11410,0.0246866,0.182058,0.014389,0.0734822
row-11411,1.38469e-05,0.00953405,0.0688767,0.00231108
row-11412,0.0191143,0.0693149,0.169312,0.0624764
row-11413,3.34791e-05,3.34011e-05,0.062145,0.0160508
row-11414,6.23318e-06,0.0197667,0.148135,0.0337991
row-11415,4.65789e-05,0.0145607,0.0718295,0.00329576
row-11416,0.0221513,0.00013704,0.0118952,0.0623511
row-11417,2.79531e-05,3.14415e-05,0.144892,0.000254678
row-11418,0.0111699,4.86223e-05,0.0810144,0.0482685
row-11419,0.00326177,0.0692431,0.0658381,0.0360811
row-11420,1.21283e-05,3.95727e-05,0.217264,0.000128977
row-11421,0.0564511,0.14386,0.0980624,0.0733148
row-11422,0.0243221,0.000225754,0.166537,0.0204824
row-11423,1.34662e-06,7.77372e-05,0.0790497,5.32571e-05
row-11424,9.36873e-06,7.52536e-05,0.0180795,0.000116958
row-11425,6.24432e-05,0.0495234,0.318082,0.0664602
row-11426,0.0134458,0.00742243,0.0210479,0.059518
row-11427,1.01581e-06,0.00014257,0.15398,8.58299e-05
row-11428,0.0617565,0.535313,0.256053,0.0821482
row-11429,2.68686e-05,0.0301754,0.189511,0.00626307
row-11430,0.0168152,0.162031,0.0538405,0.0377292
row-11431,1.61518e-05,4.85043e-05,0.011388,0.000159945
row-11432,1.17054e-05,0.000148324,0.0636433,0.00017497
row-11433,3.16325e-05,0.000314878,0.0839357,0.0264403
row-11434,0.038803,0.18332,0.199635,0.0798171
row-11435,0.00484149,0.0608512,0.20687,0.02395
row-11436,1.0032e-05,0.0157428,0.151651,0.0135235
row-11437,0.0121707,0.173661,0.0470052,0.0445633
row-11438,7.13588e-05,0.089965,0.156318,0.0495956
row-11439,3.26376e-05,0.075268,0.121451,0.0283961
row-11440,7.87889e-05,0.00017167,0.129525,0.0357907
row-11441,0.00736238,3.85996e-05,0.177177,0.0494819
row-11442,0.0111547,0.000145667,0.099206,0.0296886
row-11443,1.15792e-05,0.175619,0.0891139,0.0729096
row-11444,1.14139e-05,5.66438e-06,0.0681771,0.000100685
row-11445,0.103226,0.479563,0.384572,0.0666531
row-11446,0.000237334,0.0189163,0.083414,0.0476228
row-11447,2.50018e-05,5.46884e-05,0.0371738,0.000237972
row-11448,0.0672919,0.225009,0.133991,0.0411728
row-11449,3.75543e-05,0.0689578,0.128141,0.0856787
row-11450,0.0357048,0.0892397,0.205783,0.0520671
row-11451,9.80642e-05,0.0172615,0.161254,0.0555407
row-11452,2.21975e-05,0.0234719,0.0230423,0.0229859
row-11453,1.57048e-05,6.33305e-05,0.166875,0.000169118
row-11454,5.46045e-05,0.0427061,0.0696199,0.0149576
row-11455,2.94872e-06,0.0336725,0.138197,0.00665963
row-11456,8.33274e-06,0.000217486,0.23517,0.000187663
row-11457,0.0285832,0.074916,0.181475,0.0977305
row-11458,0.0075,0.0963455,0.0221817,0.0624275
row-11459,0.0533287,0.341886,0.0900649,0.0303451
row-11460,0.0235534,0.0935205,0.265816,0.0374845
row-11461,0.0261654,0.0349272,0.151829,0.0232131
row-11462,2.05011e-07,4.84098e-05,0.0289497,2.71592e-05
row-11463,0.00845715,0.14688,0.00157533,0.0310845
row-11464,1.48243e-05,0.0184396,0.0861219,0.00374733
row-11465,2.99948e-05,4.01003e-05,0.124007,0.000275393
row-11466,0.00800392,0.101316,0.0190379,0.0259284
row-11467,0.00224683,0.0726926,0.0967241,0.049514
row-11468,0.00818346,0.138399,0.0636522,0.0398092
row-11469,2.49699e-05,0.056123,0.185767,0.0150366
row-11470,0.0169292,0.0257365,0.152446,0.111891
row-11471,1.88548e-05,8.96011e-05,0.256171,0.0209236
row-11472,0.0132441,0.0604625,0.102558,0.0454207
row-11473,7.66014e-06,0.00010452,0.118509,0.000120948
row-11474,0.0195584,0.118259,0.0950081,0.0906742
row-11475,0.0441796,0.246757,0.0732378,0.033979
row-11476,1.39053e-05,9.74454e-05,0.171137,0.000171438
row-11477,5.85105e-06,0.000185496,0.140974,0.000147476
row-11478,0.160423,0.691464,0.194014,0.0620301
row-11479,0.106449,0.485761,0.290506,0.0164552
row-11480,2.26341e-06,8.8345e-05,0.200845,7.05289e-05
row-11481,1.71979e-05,1.15998e-05,0.076323,0.000152332
row-11482,0.020251,0.025861,0.21951,0.0750015
row-11483,0.0194473,0.0777034,0.0981146,0.039244
row-11484,1.54675e-05,0.000230938,0.00530319,0.000246092
row-11485,2.5826e-05,1.98519e-05,0.0802239,0.000228784
row-11486,6.81687e-07,0.10506,0.0625226,0.0509448
row-11487,1.5876e-05,0.0144369,0.0146353,0.00337501
row-11488,0.0479059,0.0466123,0.042159,0.174957
row-11489,1.30101e-07,0.00010534,0.193961,6.10272e-05
row-11490,1.6139e-05,0.019149,0.173707,0.00389541
row-11491,7.79108e-06,0.000286264,0.0603318,0.000211746
row-11492,1.57548e-05,0.0545047,0.00756128,0.0187365
row-11493,9.32758e-06,0.07787,0.0841091,0.0155703
row-11494,2.53239e-06,2.78506e-06,0.000559798,2.26017e-05
row-11495,7.05003e-07,3.84335e-05,0.0694355,2.7718e-05
row-11496,2.14521e-06,4.30032e-05,0.0749943,4.22619e-05
row-11497,3.14257e-05,0.0699393,0.10997,0.0390078
row-11498,5.30879e-05,0.000248746,0.295136,0.000579788
row-11499,4.96387e-06,7.63507e-05,0.176798,8.62174e-05
row-11500,3.94494e-05,6.00069e-05,0.164453,0.000365914
row-11501,4.11483e-06,1.18043e-05,0.0390891,4.17317e-05
row-11502,1.72074e-05,0.0742081,0.149361,0.0302148
row-11503,0.0522122,0.105903,0.147689,0.0250546
row-11504,0.0425264,0.370507,0.167117,0.0643271
row-11505,0.00328588,0.0721746,0.0575098,0.0193259
row-11506,0.046107,0.0751938,0.202274,0.0838215
row-11507,1.7854e-07,0.000195292,0.00172886,0.000100125
row-11508,0.0366817,0.0614357,0.208592,0.0169759
row-11509,0.0249047,0.101774,0.179859,0.0595635
row-11510,0.0214286,0.0521385,0.17175,0.0285801
row-11511,0.0153307,0.131876,0.12163,0.0745021
row-11512,0.0361128,0.266209,0.129266,0.0834913
row-11513,0.0881367,0.46231,0.18252,0.148176
row-11514,0.0128155,0.24792,0.0236945,0.0237814
row-11515,6.71231e-06,0.000150446,0.00148809,0.000132118
row-11516,1.88488e-05,0.0562735,0.142785,0.0112055
row-11517,4.0402e-06,0.0665591,0.113229,0.0278024
row-11518,5.84387e-05,0.000152896,0.0149037,0.000566372
row-11519,5.54596e-05,0.0244278,0.0634639,0.0302488
row-11520,0.0164702,0.081383,0.0505135,0.0229829
row-11521,2.76871e-05,3.15743e-05,0.00953734,0.000247797
row-11522,1.38117e-06,0.0512936,0.0493129,0.0102178
row-11523,0.0197896,0.000536211,0.0105421,0.0423866
row-11524,9.01556e-06,5.76572e-05,0.0163128,0.000105062
row-11525,2.00148e-05,5.35709e-05,0.191418,0.000201089
row-11526,0.0247829,0.467719,0.0944179,0.0667566
row-11527,0.0354497,0.117742,0.00489132,0.0232513
row-11528,4.58701e-05,0.0558258,0.117445,0.0327109
row-11529,0.0121534,0.138601,0.075383,0.0845942
row-11530,2.33908e-05,0.000295829,0.250003,0.021529
row-11531,1.01447e-05,5.80062e-05,0.123792,0.000118431
row-11532,2.16148e-05,9.45769e-06,0.235988,0.000193759
row-11533,1.74767e-05,0.000349189,0.0260956,0.000323305
row-11534,0.00689539,0.00709969,0.157553,0.026133
row-11535,0.0197632,0.190496,0.0273767,0.0829363
row-11536,0.00524869,0.0616868,0.24787,0.0246095
row-11537,0.00862707,0.0482884,0.0510349,0.00352555
row-11538,0.0180796,0.160849,0.196784,0.0643481
row-11539,3.74351e-05,0.0937992,0.148889,0.0620585
row-11540,1.13696e-05,0.281682,0.112235,0.0715343
row-11541,0.190169,0.639556,0.237138,0.104573
row-11542,0.00895177,4.64894e-05,0.00759131,0.0303117
row-11543,0.159635,0.815871,0.375894,0.079365
row-11544,1.37528e-05,0.158312,0.230482,0.0689266
row-11545,5.14219e-06,0.0556161,0.145492,0.0110482
row-11546,0.0182663,0.209119,0.131124,0.112836
row-11547,5.66412e-07,8.2351e-06,0.092373,1.21173e-05
row-11548,2.37501e-05,6.50887e-06,0.143309,0.000206892
row-11549,0.0109486,0.000310835,0.146256,0.0544444
row-11550,0.0160641,0.212972,0.27116,0.0136983
row-11551,0.0505225,0.126082,0.127368,0.0261157
row-11552,0.0334763,0.326408,0.138587,0.106763
row-11553,3.38737e-06,5.06416e-05,0.0290942,0.0541279
row-11554,0.0713672,0.375057,0.155663,0.0935372
row-11555,0.00778503,2.63606e-05,0.0654003,0.0244823
row-11556,2.714e-05,0.150481,0.23557,0.0301619
row-11557,0.0132668,0.0837063,0.0649111,0.0185201
row-11558,0.00906908,3.98084e-05,0.0580101,0.043787
row-11559,0.00517218,0.0151587,0.140496,0.0300089
row-11560,1.28531e-05,4.87676e-05,0.136767,0.00013687
row-11561,2.9857e-05,0.0181861,0.11697,0.0425517
row-11562,0.0166178,0.196618,0.128318,0.108406
row-11563,2.07165e-05,3.88879e-05,0.0749565,0.000195481
row-11564,0.0115988,7.79833e-06,0.110039,0.0346517
row-11565,0.00487812,0.068855,0.0663495,0.0239129
row-11566,1.02711e-06,0.000162142,0.0343754,9.16287e-05
row-11567,0.0168362,0.121707,0.211408,0.0375019
row-11568,2.67779e-05,1.04659e-05,0.0296907,0.000230242
row-11569,2.40786e-06,3.41059e-06,0.099277,2.53218e-05
row-11570,2.73915e-05,5.381e-07,0.162679,0.000235004
row-11571,3.62141e-05,2.93898e-05,0.0441311,0.000319206
row-11572,4.00694e-05,5.35539e-05,0.0691598,0.000364515
row-11573,0.00899173,0.150969,0.0506723,0.0932818
row-11574,1.61057e-05,0.000153313,0.0947894,0.000215372
row-11575,2.6824e-05,6.73604e-05,0.168471,0.000264188
row-11576,3.17917e-06,0.0361552,0.0550978,0.00722567
row-11577,0.0927369,0.326154,0.121201,0.0286269
row-11578,3.56496e-05,0.018392,0.0095718,0.0194193
row-11579,0.0465477,0.175383,0.270676,0.0885419
row-11580,3.13862e-05,8.0228e-05,0.111726,0.000306853
row-11581,0.05235,0.457515,0.127007,0.0908659
row-11582,0.0385106,0.329317,0.185165,0.0736154
row-11583,4.517e-05,0.0190042,0.0473491,0.0436943
row-11584,3.12123e-06,9.37632e-05,0.102243,7.69954e-05
row-11585,0.0266741,0.0252626,0.259644,0.0422802
row-11586,7.2539e-07,2.44533e-05,0.0826427,2.12931e-05
row-11587,0.0138271,0.178657,0.112877,0.0632767
row-11588,1.00262e-06,0.199438,0.0334178,0.104705
row-11589,4.71026e-05,0.0429144,0.0651498,0.0154877
row-11590,2.42036e-05,4.70015e-05,0.0894633,0.000229243
row-11591,2.62389e-05,0.000105943,0.0779126,0.00027561
row-11592,3.02562e-06,0.000157889,0.268936,0.000114381
row-11593,0.0355868,0.156333,0.0973781,0.0829398
row-11594,1.76826e-05,0.000176207,0.0932508,0.000240061
row-11595,3.33714e-06,0.024372,0.0107041,0.0424559
row-11596,1.54156e-05,3.77952e-05,0.116191,0.000152042
row-11597,6.07421e-06,0.0253953,0.0900116,0.00504074
row-11598,0.00319013,0.233152,0.0116513,0.0668946
row-11599,4.32287e-05,0.238717,0.0194525,0.0347368
row-11600,0.00486853,0.125665,0.068606,0.0449552
row-11601,1.37926e-05,0.000368761,0.00736853,0.000301724
row-11602,0.00947147,0.0610981,0.229633,0.0645096
row-11603,2.39712e-05,0.000115131,0.0725465,0.000261096
row-11604,0.00814507,0.104702,0.119515,0.0351824
row-11605,0.0293364,0.249589,0.164262,0.0654834
row-11606,1.92209e-05,2.88689e-05,0.0516661,0.000177104
row-11607,3.72484e-06,5.42569e-05,0.089413,6.16546e-05
row-11608,0.00930508,0.0718655,0.282576,0.0910024
row-11609,0.0201738,0.0557109,0.0976088,0.0563559
row-11610,2.3247e-05,6.81291e-05,0.140917,0.000233704
row-11611,1.29908e-05,8.46253e-05,0.176723,0.000157514
row-11612,0.0623572,0.383358,0.107926,0.0450564
row-11613,1.66179e-05,0.000173501,0.282671,0.000236403
row-11614,1.32658e-06,0.050815,0.216487,0.0100117
row-11615,2.79742e-06,0.000153446,0.0728762,0.000103387
row-11616,0.007772,0.116518,0.122508,0.0307278
row-11617,2.36539e-05,0.0233994,0.133843,0.0197532
row-11618,0.0190655,0.0448699,0.102987,0.0444333
row-11619,0.0225699,0.00012089,0.0416806,0.068261
row-11620,0.000610691,0.113284,0.0225321,0.0147318
row-11621,0.0132609,0.179525,0.10009,0.0543017
row-11622,0.038606,0.164076,0.185921,0.0218222
row-11623,3.36716e-06,1.3524e-05,0.201627,4.20208e-05
row-11624,0.0324218,0.222734,0.224943,0.0625122
row-11625,5.38742e-06,0.000181551,0.090353,0.000139841
row-11626,0.024494,0.223825,0.0666756,0.0537122
row-11627,2.49346e-05,9.33499e-05,0.219811,0.000263299
row-11628,0.0311265,0.000227391,0.0779829,0.046905
row-11629,0.000107134,0.256728,0.151425,0.0786212
row-11630,1.16392e-05,2.64535e-05,0.157252,0.000116171
row-11631,6.88213e-07,0.0441901,0.182213,0.00872347
row-11632,1.18665e-05,0.000146845,0.224904,0.0001812
row-11633,6.02261e-05,0.150144,9.46046e-05,0.0395321
row-11634,0.0161985,1.19391e-05,0.0964815,0.036338
row-11635,0.0111744,0.0401994,0.171887,0.0562938
row-11636,0.0563125,0.332905,0.0340635,0.113345
row-11637,8.81735e-06,3.52852e-05,0.17583,9.768e-05
row-11638,0.00674707,0.126707,0.00665345,0.0660532
row-11639,8.54901e-06,0.19457,0.132359,0.0415725
row-11640,1.86597e-06,2.64562e-06,0.0588012,1.89914e-05
row-11641,1.7947e-06,0.107014,0.0141656,0.0210536
row-11642,0.061146,0.343723,0.0944171,0.0113886
row-11643,2.47898e-05,0.0200496,0.0282066,0.0507461
row-11644,0.0102276,0.0313489,0.289596,0.0157584
row-11645,5.48942e-06,0.000146459,0.218157,0.0240545
row-11646,2.40443e-06,3.53087e-05,0.0401208,3.93286e-05
row-11647,1.79443e-06,0.000131417,0.14377,8.63551e-05
row-11648,4.70791e-05,5.61515e-05,0.0639184,0.0221986
row-11649,0.00333357,0.260353,0.0420885,0.157272
row-11650,7.6101e-07,0.0251088,0.00243524,0.00503964
row-11651,1.48542e-05,0.0221378,0.0850727,0.0148738
row-11652,0.0237735,0.193457,0.0706171,0.0113225
row-11653,5.57322e-06,3.19071e-05,0.118702,6.68527e-05
row-11654,2.04332e-06,0.0531864,0.0275659,0.0132862
row-11655,3.28864e-05,0.000407089,0.0269013,0.000481418
row-11656,6.55134e-05,0.0307298,0.114014,0.0343021
row-11657,4.28965e-05,0.110398,0.0636496,0.013366
row-11658,0.0913403,0.491142,0.161385,0.0838162
row-11659,6.58196e-06,0.000240539,0.018294,0.000177088
row-11660,2.93861e-05,5.82736e-05,0.00301627,0.000275253
row-11661,1.43528e-05,0.00010089,0.180803,0.000177256
row-11662,0.00473445,0.0432032,0.0607733,0.0401181
row-11663,3.94916e-06,4.19862e-07,0.082101,3.61014e-05
row-11664,7.49157e-06,0.000498766,0.174576,0.0187569
row-11665,0.0167902,0.122535,0.0918952,0.0245839
row-11666,1.22988e-05,7.41613e-05,0.0825504,0.000143159
row-11667,0.0384102,0.135351,0.0968997,0.0819004
row-11668,3.87804e-05,4.16215e-05,0.00391878,0.000345436
row-11669,2.72494e-06,0.0349617,0.130531,0.00689728
row-11670,0.0389334,0.0780452,0.198099,0.0600457
row-11671,3.92741e-06,6.83952e-07,0.099963,3.66763e-05
row-11672,0.0835171,0.181865,0.188535,0.0292654
row-11673,5.80576e-06,1.58868e-05,0.133246,6.12187e-05
row-11674,1.72709e-05,6.15828e-05,0.0997866,0.00017899
row-11675,1.54739e-05,4.56053e-05,0.0154572,0.0127054
row-11676,0.0540212,0.203015,0.358481,0.0168347
row-11677,7.2107e-07,1.59565e-05,0.0198765,1.47774e-05
row-11678,0.00816909,0.151645,0.0519328,0.0611617
row-11679,2.16249e-05,3.60877e-05,0.0504328,0.000200808
row-11680,2.21557e-05,4.15753e-05,0.0437358,0.000207783
row-11681,3.18645e-06,0.0107744,0.286555,0.0021829
row-11682,2.84764e-05,0.000178101,0.0383603,0.00032936
row-11683,0.022721,0.143643,0.10423,0.0544812
row-11684,8.86683e-06,5.92472e-05,0.172267,0.000110064
row-11685,0.00966436,0.000138999,0.117699,0.0444387
row-11686,5.07278e-05,0.0187163,0.0638515,0.00450477
row-11687,0.00774022,0.0294155,0.0574139,0.05475
row-11688,0.00775846,0.0857812,0.0208553,0.0751129
row-11689,7.12939e-06,0.000434349,0.0665605,0.000281175
row-11690,7.2143e-05,0.0848513,0.091076,0.058351
row-11691,1.34537e-05,0.000436967,0.175076,0.000339169
row-11692,5.1727e-05,0.193634,0.0992372,0.0820676
row-11693,1.48455e-05,0.000307046,0.0950931,0.000282439
row-11694,0.037026,0.184286,0.148118,0.0411692
row-11695,0.0182867,0.044774,0.0642167,0.021557
row-11696,0.0098452,7.65281e-05,0.181616,0.0452955
row-11697,0.00333316,0.0912404,0.107292,0.0393276
row-11698,7.47799e-06,0.000201969,0.180544,0.000170777
row-11699,1.19561e-05,7.07321e-05,0.111898,0.000139587
row-11700,0.0548521,0.415409,0.125489,0.0417508
row-11701,1.40161e-05,0.000124458,0.0821097,0.0127214
row-11702,3.1215e-05,9.18839e-06,0.22579,0.000273546
row-11703,0.0417178,0.0654273,0.0179671,0.0415184
row-11704,8.65901e-06,2.24318e-05,0.0891861,8.6844e-05
row-11705,0.0077699,0.000221071,0.0765563,0.0385824
row-11706,0.0563003,0.231471,0.0494262,0.0878987
row-11707,8.99315e-06,0.0537156,0.0329349,0.0106388
row-11708,9.72815e-07,0.000171115,0.170986,0.000100472
row-11709,0.0133171,0.0528392,0.210003,0.0388365
row-11710,8.90139e-06,9.77354e-05,0.126358,0.000128177
row-11711,0.123328,0.49382,0.360025,0.0579825
row-11712,2.77972e-05,6.90649e-05,0.0460634,0.000268915
row-11713,1.65813e-05,0.000340534,0.096178,0.000313896
row-11714,0.0259267,0.122382,0.0453083,0.0513483
row-11715,0.0134387,0.200193,0.0649867,0.0166095
row-11716,1.85963e-05,0.000128145,0.014406,0.00022069
row-11717,0.00649252,0.148738,0.115404,0.0810217
row-11718,1.28484e-05,5.64452e-07,0.0211319,0.000108464
row-11719,2.03731e-05,0.000288381,0.0560685,0.0316847
row-11720,1.87783e-05,4.15502e-05,0.025144,0.0225772
row-11721,3.74421e-06,0.0144954,0.0791634,0.0030442
row-11722,1.28902e-05,0.000111603,0.128099,0.000168593
row-11723,0.0282885,0.241501,0.156355,0.188374
row-11724,1.68824e-05,9.85828e-06,0.0426043,0.000147638
row-11725,6.4675e-06,0.024482,0.183007,0.00487722
row-11726,6.21266e-06,1.56443e-05,0.0506071,6.16145e-05
row-11727,0.00750753,0.1163,0.0397066,0.0758926
row-11728,0.0123285,0.000945303,0.0748984,0.0581541
row-11729,3.7415e-06,8.24142e-07,0.0366458,3.29824e-05
row-11730,1.08419e-06,0.000121478,0.113235,7.43337e-05
row-11731,1.54302e-05,0.0852578,0.104703,0.0135542
row-11732,2.43956e-05,0.0477456,0.0786573,0.0207336
row-11733,1.75758e-05,6.95328e-05,0.0392818,0.00018344
row-11734,0.063057,0.360052,0.0886986,0.111765
row-11735,0.000291605,0.0460714,0.26611,0.0317332
row-11736,2.65801e-06,6.41988e-05,0.246051,6.32189e-05
row-11737,5.01836e-06,4.13493e-05,0.035705,6.40818e-05
row-11738,0.0222926,0.000523868,0.0538109,0.102526
row-11739,2.52836e-05,3.2876e-05,0.108498,0.000231808
row-11740,0.000116266,0.0535734,0.301906,0.0163087
row-11741,0.00863332,0.0463364,0.0904778,0.0518722
row-11742,0.00813516,3.0569e-05,0.153943,0.0432678
row-11743,0.0121216,7.91789e-06,0.123179,0.049772
row-11744,2.0145e-05,0.0682724,0.260505,0.0274049
row-11745,0.0111906,0.113164,0.0669294,0.0592166
row-11746,2.20473e-05,0.0495876,0.0616236,0.0102932
row-11747,5.83294e-06,7.60612e-05,0.127227,9.16084e-05
row-11748,1.4919e-05,1.98506e-05,0.105147,0.000138445
row-11749,0.0233952,2.75681e-05,0.0124404,0.0598446
row-11750,4.46869e-05,4.58599e-05,0.263306,0.00040602
row-11751,0.00626544,0.000185387,0.121423,0.0308931
row-11752,0.00592062,0.0304906,0.143187,0.0221659
row-11753,2.16213e-06,0.0429145,0.205719,0.0084551
row-11754,1.26014e-05,0.0233518,0.179713,0.00469203
row-11755,0.00152989,0.0766285,0.0219942,0.0207129
row-11756,2.31604e-05,0.0960166,0.109011,0.0273337
row-11757,1.4156e-05,0.221324,0.150393,0.0672862
row-11758,5.48793e-06,8.87733e-05,0.0644833,9.29497e-05
row-11759,0.0439668,6.17987e-05,0.0727349,0.078896
row-11760,0.015894,0.0530664,0.137232,0.0325456
row-11761,3.35426e-06,3.24382e-05,0.0051717,4.46026e-05
row-11762,0.0131643,3.35397e-06,0.0201436,0.0623934
row-11763,7.66287e-06,0.036884,0.0395643,0.010878
row-11764,0.0140051,0.194534,0.0887289,0.0585763
row-11765,1.7743e-05,6.13805e-05,0.0188689,0.000180011
row-11766,0.0120987,0.104166,0.215666,0.0516562
row-11767,1.96354e-06,0.000133515,0.182646,0.0315623
row-11768,6.54193e-06,0.000200861,0.0668116,0.00015842
row-11769,0.0120759,0.0468074,0.0319195,0.0147969
row-11770,1.2632e-05,0.000181759,0.097294,0.000200769
row-11771,5.76691e-05,0.000215124,0.0689005,0.0437608
row-11772,0.0034851,0.210963,0.15402,0.122171
row-11773,2.8523e-05,4.48865e-05,0.0363924,0.000262443
row-11774,0.0260204,0.104415,0.146169,0.0588858
row-11775,7.73774e-05,0.0147947,0.0926479,0.0406687
row-11776,0.0453664,0.314951,0.0768957,0.0685214
row-11777,3.5879e-06,7.85803e-05,0.0303964,7.07266e-05
row-11778,0.0141335,0.456985,0.119537,0.0672313
row-11779,6.20696e-06,0.000136069,0.220504,0.00012828
row-11780,8.68209e-06,0.000142654,0.114154,0.00014859
row-11781,0.0270298,0.252611,0.0306506,0.0879616
row-11782,5.30221e-06,0.0233777,0.105276,0.0363315
row-11783,8.71251e-06,0.056506,0.126449,0.0111743
row-11784,0.00793343,0.125248,0.0902651,0.0394699
row-11785,5.29589e-06,0.122421,0.0448734,0.00987579
row-11786,2.22108e-05,0.0148993,0.0638533,0.00311051
row-11787,0.00808989,0.103277,0.0856299,0.0483735
row-11788,1.78437e-05,0.0190824,0.172126,0.00388826
row-11789,3.58645e-05,4.1231e-05,0.0944698,0.0290151
row-11790,4.05493e-07,0.0354018,0.06487,0.0184473
row-11791,1.07533e-05,0.000366093,0.0841321,0.000277641
row-11792,1.8151e-05,0.15205,0.0305116,0.0227817
row-11793,3.62612e-06,0.000294534,0.150166,0.000184228
row-11794,2.62005e-05,6.5368e-06,0.227269,0.000230327
row-11795,4.89239e-06,0.04094,0.0253808,0.00829332
row-11796,6.72091e-06,0.0477682,0.167665,0.00945714
row-11797,1.72624e-05,2.49543e-05,0.00796058,0.000157226
row-11798,1.08555e-05,0.0328522,0.118596,0.00654938
row-11799,0.0109486,2.16316e-05,0.110388,0.0356085
row-11800,1.0191e-05,4.08173e-05,0.178285,0.000112045
row-11801,1.31564e-05,0.019241,0.156541,0.0394204
row-11802,0.0259436,0.0484236,0.308018,0.0799011
row-11803,0.0129916,0.0287989,0.0711651,0.0284158
row-11804,1.70088e-05,0.0530678,0.109256,0.0324332
row-11805,0.0420494,0.000104902,0.0411894,0.0331989
row-11806,0.0266121,0.168261,0.21863,0.0135113
row-11807,9.73836e-06,5.16955e-05,0.0529657,0.000109376
