#Time : 22:18:47 03-16-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 799.04
#Total_running_time : 0d1h0m29.119s
#"patternTwoLT",0.737735  1.17167 0.184572 0.946512
#"",2.69996e-06 5.66002e-07    0.336622    0.116226
#"",2.68343e-06 1.11322e-06  8.3439e-06  8.1031e-06
row-16607,4.62787e-05,3.87141e-05,0.186963,0.000162026
row-16608,1.23693e-06,0.000145257,0.0902494,7.13676e-05
row-16609,3.97442e-05,0.000491761,0.026403,0.000344071
row-16610,2.0862e-05,0.0344809,0.186969,0.00410862
row-16611,1.02302e-05,0.000208876,0.20019,0.000129747
row-16612,2.51158e-05,0.000437821,0.0787311,0.000276226
row-16613,2.68801e-05,5.99653e-05,0.0843456,0.000110592
row-16614,9.66544e-05,0.06213,0.00181341,0.0436653
row-16615,3.50258e-05,0.000175835,0.116758,0.000188486
row-16616,1.05431e-05,6.7158e-05,0.048557,6.34517e-05
row-16617,3.05002e-06,4.23647e-05,0.107867,3.06421e-05
row-16618,1.8071e-05,0.000404594,0.125731,0.0172984
row-16619,5.55736e-05,0.0804599,0.0154178,0.011768
row-16620,0.00434559,0.105018,0.0840089,0.0961502
row-16621,0.0717035,0.218591,0.0932159,0.0554302
row-16622,3.41715e-05,7.11941e-05,0.166645,0.000139512
row-16623,1.74067e-05,0.000162014,0.129429,0.000128913
row-16624,2.31112e-05,0.123859,0.060254,0.0144682
row-16625,1.14671e-05,0.0254365,0.00401175,0.00302207
row-16626,7.44722e-05,0.00018297,0.0202354,0.0003097
row-16627,0.0713275,0.089384,0.130779,0.173946
row-16628,9.90107e-06,0.000185765,0.117156,0.0001166
row-16629,3.12415e-05,0.027805,0.184089,0.00333254
row-16630,1.33832e-05,0.000145871,0.131325,0.000109408
row-16631,6.57806e-05,2.98302e-05,0.0165832,0.0173797
row-16632,7.66487e-05,8.64043e-05,0.126992,0.000274749
row-16633,2.45199e-05,0.0988739,0.0261721,0.00963258
row-16634,0.19992,0.317256,0.308778,0.143364
row-16635,0.00741327,0.102064,0.0564284,0.0809276
row-16636,6.90656e-06,0.000101216,0.0706906,6.82662e-05
row-16637,4.10798e-05,0.033423,0.0903215,0.0650421
row-16638,5.88661e-05,0.0825154,0.152549,0.0409981
row-16639,0.0460764,0.0138626,0.067162,0.0782391
row-16640,5.21367e-05,0.0243814,0.116737,0.0786662
row-16641,4.12318e-05,0.000190953,0.0660852,0.000213176
row-16642,2.72586e-06,0.000213654,0.147969,0.000108037
row-16643,1.47977e-05,0.397624,0.0872164,0.0788143
row-16644,0.0855927,0.221489,0.1178,0.188634
row-16645,5.61958e-05,3.66335e-05,0.0256849,0.000187972
row-16646,1.27679e-05,0.0258023,0.223964,0.00311746
row-16647,2.86835e-05,0.0610256,0.147696,0.0118155
row-16648,6.71316e-05,3.18116e-05,0.217023,0.000222912
row-16649,7.45289e-06,1.989e-06,0.123117,2.60535e-05
row-16650,2.41643e-05,0.000132234,0.0526516,0.000134419
row-16651,1.53655e-05,0.000100796,0.21095,9.66346e-05
row-16652,7.10569e-05,0.000117789,0.209103,0.000273622
row-16653,1.26845e-05,6.71622e-05,0.099313,7.0992e-05
row-16654,1.2954e-05,3.19252e-05,0.0528016,5.49128e-05
row-16655,0.0856032,0.452743,0.425129,0.152287
row-16656,2.46509e-05,0.000218576,0.193087,0.0137935
row-16657,2.80802e-05,0.261911,0.0504451,0.0688035
row-16658,1.31762e-05,0.000331584,0.14499,0.000193155
row-16659,3.32624e-05,0.0002885,0.131456,0.0572778
row-16660,2.47259e-05,0.000271694,0.10172,0.000200275
row-16661,6.41948e-06,5.32827e-05,0.147786,4.66392e-05
row-16662,1.93635e-05,0.0328781,0.154959,0.00390595
row-16663,6.3904e-05,0.058002,0.0110597,0.00692576
row-16664,6.09865e-06,0.16311,0.064908,0.00365426
row-16665,8.07593e-06,0.000217141,0.152248,0.00012597
row-16666,0.0714518,0.083065,0.0872512,0.0531227
row-16667,7.81568e-05,0.025188,0.161964,0.103311
row-16668,1.42343e-05,6.85135e-05,0.079302,0.0188442
row-16669,0.0561601,0.179424,0.0342524,0.0760209
row-16670,4.80654e-05,0.0347816,0.0104417,0.00425361
row-16671,1.05634e-05,4.97993e-05,0.0154435,5.49822e-05
row-16672,0.0835222,0.207939,0.245842,0.0680548
row-16673,2.18381e-05,3.14567e-05,0.104901,0.0172204
row-16674,2.71617e-05,0.086257,0.140549,0.0101748
row-16675,6.05662e-05,0.2053,0.0436939,0.0261431
row-16676,9.84213e-05,0.000186893,0.196455,0.000387861
row-16677,0.0864667,0.164311,0.146372,0.111557
row-16678,2.06432e-05,0.0325922,0.0535587,0.00389049
row-16679,3.92689e-05,0.0933938,0.369602,0.0421171
row-16680,0.3147,0.755831,0.56155,0.122319
row-16681,8.38767e-06,0.09402,0.178701,0.0262752
row-16682,0.0834875,0.00018939,0.0610895,0.0779458
row-16683,8.73996e-06,0.00012894,0.00999887,8.51668e-05
row-16684,0.181356,0.381135,0.269952,0.0906869
row-16685,2.2027e-05,0.146585,0.137823,0.0117158
row-16686,3.6189e-05,0.159246,0.0557881,0.0932037
row-16687,0.0935794,0.0040833,0.00315568,0.121249
row-16688,0.00011339,1.3642e-05,0.0556845,0.000352066
row-16689,6.51925e-05,4.81647e-05,0.0381698,0.000220801
row-16690,5.06697e-07,6.55764e-05,0.0683953,3.26215e-05
row-16691,2.19191e-05,4.88815e-06,0.0497742,6.98662e-05
row-16692,3.19925e-05,0.0258165,0.206743,0.0277965
row-16693,1.7261e-05,2.72589e-05,0.158019,6.80251e-05
row-16694,0.0713671,0.147234,0.276215,0.0531169
row-16695,2.56481e-05,0.000179282,0.178666,0.000162788
row-16696,1.71561e-05,0.0232595,0.102686,0.0146578
row-16697,9.53438e-06,0.000137185,0.00692582,9.12536e-05
row-16698,0.0546108,0.0615525,0.00327157,0.0605096
row-16699,4.99989e-05,2.03302e-05,0.144388,0.0181725
row-16700,1.03113e-05,0.00010414,0.15535,8.16562e-05
row-16701,1.90204e-06,0.0488726,0.220997,0.00575114
row-16702,2.90286e-05,9.38247e-05,0.0595326,0.000131955
row-16703,0.000289922,0.199286,0.00376983,0.00882562
row-16704,5.22938e-05,1.76739e-05,0.113676,0.000169304
row-16705,6.01963e-07,0.0255945,0.139302,0.00301114
row-16706,1.04882e-05,4.77259e-05,0.11463,5.58227e-05
row-16707,6.03529e-05,3.54639e-05,0.351051,0.0414635
row-16708,7.55955e-06,0.000331707,0.143758,0.000176109
row-16709,2.89353e-05,0.086124,0.0723708,0.00694173
row-16710,0.0955901,0.306066,0.268918,0.0976704
row-16711,4.49949e-05,7.1791e-05,0.00753668,0.00016947
row-16712,1.45889e-05,0.000326883,0.465035,0.0002018
row-16713,2.29615e-05,0.133707,0.0660054,0.00278504
row-16714,1.28804e-05,0.000240255,0.0725532,0.000149431
row-16715,3.38691e-05,6.84301e-05,0.0381141,0.000134739
row-16716,0.0932784,0.109567,0.00538952,0.165006
row-16717,6.40248e-05,2.4248e-05,0.209135,0.000209881
row-16718,1.48232e-06,0.0903469,0.122551,0.0105838
row-16719,0.000218939,0.0999714,0.144508,0.00550969
row-16720,0.000295891,0.306612,0.0728624,0.0687508
row-16721,2.79506e-05,0.000137334,0.096113,0.000149121
row-16722,2.79376e-05,0.000366236,0.0279748,0.000251361
row-16723,0.170875,0.357315,0.132884,0.163805
row-16724,3.42947e-05,0.0814657,0.0890449,0.00964192
row-16725,1.58078e-06,6.31861e-05,0.0760581,3.496e-05
row-16726,1.3745e-05,4.60071e-05,0.0124687,6.28783e-05
row-16727,5.94523e-05,0.000102229,0.166639,0.000230432
row-16728,4.13873e-05,2.46758e-05,0.179316,0.0286018
row-16729,0.027407,0.212997,0.333235,0.0722048
row-16730,2.00034e-05,0.0497395,0.0718594,0.0059871
row-16731,1.11087e-05,0.000301238,0.175275,0.00017374
row-16732,0.00779817,0.0540103,0.079561,0.0947253
row-16733,1.40718e-05,8.43442e-05,0.165847,8.4338e-05
row-16734,2.38806e-05,0.028665,0.0197173,0.00345278
row-16735,3.63918e-05,0.0289692,0.0129582,0.00352067
row-16736,2.37378e-05,3.48681e-05,0.0661252,8.93031e-05
row-16737,8.77886e-07,6.927e-05,0.0670045,3.53946e-05
row-16738,2.33835e-05,0.000320087,0.143391,0.000218951
row-16739,1.68927e-05,7.64059e-05,0.0865516,8.77147e-05
row-16740,0.031368,0.0206561,0.0533444,0.137252
row-16741,3.27421e-06,0.0310936,0.129232,0.039578
row-16742,3.50283e-05,2.43139e-06,0.125747,0.00011015
row-16743,1.71922e-05,0.000333943,0.255325,0.0173919
row-16744,2.24876e-05,0.000108642,0.106721,0.000119732
row-16745,0.00534004,0.0734743,0.101191,0.298891
row-16746,1.85141e-05,0.124407,0.189797,0.00286379
row-16747,4.769e-06,5.66776e-05,0.0853253,4.18939e-05
row-16748,2.10174e-05,0.11804,0.0751156,0.0218309
row-16749,4.17967e-05,0.000272875,0.229934,0.000255309
row-16750,1.14117e-05,7.59405e-05,0.0811723,7.07302e-05
row-16751,2.41437e-05,1.52655e-05,0.11519,8.26537e-05
row-16752,8.80938e-06,8.74279e-05,0.161365,6.96433e-05
row-16753,2.94769e-05,3.00101e-05,0.0169139,0.000103557
row-16754,0.0736028,0.211822,0.223018,0.0662688
row-16755,0.0550272,0.0788611,0.0579612,0.0741647
row-16756,0.0862684,0.230814,0.348027,0.246036
row-16757,2.12234e-05,0.0358255,0.0201571,0.0256325
row-16758,1.51616e-05,5.14839e-05,0.0176805,6.97712e-05
row-16759,0.042593,0.0424052,0.00740376,0.132376
row-16760,0.128607,0.33504,0.282811,0.10059
row-16761,0.0159817,0.0167602,0.159133,0.215504
row-16762,1.23474e-05,0.0723538,0.0327899,0.00974692
row-16763,1.34596e-05,0.000271602,0.0837055,0.000165614
row-16764,2.66137e-05,8.32115e-05,0.12507,0.000121133
row-16765,1.6529e-05,9.37387e-05,0.0867368,9.44618e-05
row-16766,1.53654e-06,5.59612e-05,0.0952648,3.19424e-05
row-16767,4.80051e-06,0.00035528,0.211202,0.00017976
row-16768,9.33912e-05,0.239554,0.083223,0.00732685
row-16769,0.00320118,0.1301,0.138791,0.0967703
row-16770,8.4736e-06,6.45118e-05,0.047166,5.59329e-05
row-16771,3.39225e-05,9.8149e-05,0.183706,0.000151307
row-16772,2.8517e-05,0.000188613,0.0818265,0.000173776
row-16773,9.26376e-06,0.000231478,0.212429,0.000137292
row-16774,6.08634e-06,2.03504e-05,0.15071,3.07721e-05
row-16775,2.3052e-05,4.11513e-05,0.175548,9.22785e-05
row-16776,0.0696252,0.234044,0.0741786,0.0539676
row-16777,6.29057e-05,0.000169047,0.108702,0.000270018
row-16778,4.87853e-05,0.215975,0.0850014,0.025261
row-16779,0.0217044,0.194057,0.184366,0.0909663
row-16780,0.312812,0.993057,0.602471,0.30014
row-16781,0.000152263,0.477245,0.180043,0.178892
row-16782,1.61956e-05,2.74317e-05,0.0867866,6.34219e-05
row-16783,2.51471e-05,0.000116804,0.0652959,0.000130676
row-16784,5.31721e-05,0.000106378,0.246706,0.0164116
row-16785,6.60346e-05,7.93019e-05,0.0285624,0.000237268
row-16786,0.00755568,0.0726993,0.0131114,0.145832
row-16787,1.03407e-05,4.92914e-05,0.00862071,5.39368e-05
row-16788,2.46821e-05,0.110243,0.1848,0.004534
row-16789,4.56437e-06,0.0482976,0.0894035,0.00566321
row-16790,4.43712e-06,9.66956e-05,0.0896364,5.90943e-05
row-16791,2.99259e-05,8.48384e-06,0.174749,9.8369e-05
row-16792,6.38938e-05,7.38056e-05,0.0173216,0.000228042
row-16793,3.55888e-06,0.000120899,0.0116658,6.58062e-05
row-16794,0.130791,0.33127,0.380369,0.167331
row-16795,2.10874e-05,2.21434e-05,0.162371,7.74308e-05
row-16796,7.34433e-06,0.0640604,0.0975017,0.0433017
row-16797,5.40069e-06,0.0667379,0.0088867,0.0621672
row-16798,0.000114543,0.000314414,0.128269,0.0183113
row-16799,0.0651109,0.144273,0.130183,0.0698122
row-16800,3.02049e-05,7.95656e-05,0.132798,0.000130557
row-16801,0.0311332,0.119405,0.12931,0.222344
row-16802,1.6756e-05,2.15609e-05,0.127785,6.32971e-05
row-16803,0.00816186,0.23268,0.233311,0.212056
row-16804,0.000122914,0.31059,0.292096,0.0647437
row-16805,3.7275e-05,0.00030689,0.000977688,0.00025233
row-16806,2.10254e-05,0.000205706,0.0711228,0.000158521
row-16807,0.127177,0.431683,0.151948,0.172051
row-16808,1.53251e-06,2.20205e-05,0.184975,1.83762e-05
row-16809,7.31821e-06,3.19556e-05,0.141677,3.95902e-05
row-16810,0.0358754,0.00017643,0.218708,0.0891667
row-16811,3.8057e-05,8.11754e-05,0.199348,0.000156508
row-16812,2.69675e-06,7.17537e-05,0.0506959,4.17194e-05
row-16813,4.72606e-05,0.11733,0.0806956,0.0451382
row-16814,7.62934e-05,0.0596991,0.140349,0.057904
row-16815,1.72857e-05,1.21998e-05,0.0251847,5.85914e-05
row-16816,0.000108444,0.161924,0.0856256,0.0840242
row-16817,0.0269477,0.0486224,0.13896,0.0886597
row-16818,0.0620602,0.117025,0.204872,0.235528
row-16819,5.21362e-05,0.0838007,0.0352493,0.00859509
row-16820,1.46776e-05,0.0280589,0.113036,0.00356212
row-16821,1.7016e-05,0.0548212,0.109893,0.00644732
row-16822,6.20718e-05,1.18974e-05,0.176993,0.0001977
row-16823,0.0540687,0.037009,0.0388421,0.0606019
row-16824,5.24111e-06,2.4532e-05,0.106028,2.91913e-05
row-16825,0.0162626,0.026335,0.0985223,0.0913125
row-16826,1.10619e-05,0.000131432,0.00931603,9.33411e-05
row-16827,2.43573e-05,0.000178833,0.0816492,0.000156696
row-16828,2.38079e-06,6.94233e-05,0.116151,4.10285e-05
row-16829,4.50349e-05,0.135645,0.0581329,0.0600663
row-16830,1.98786e-05,2.05024e-05,0.0111429,6.99509e-05
row-16831,2.74706e-05,2.44471e-05,0.210184,9.885e-05
row-16832,3.4121e-05,0.0289084,0.0907394,0.0262088
row-16833,4.07257e-05,0.0003004,0.00170742,0.035585
row-16834,5.65824e-05,0.173129,0.212269,0.00214033
row-16835,1.15227e-05,8.45926e-05,0.021721,7.37822e-05
row-16836,7.13153e-07,3.7814e-05,0.0671821,2.06525e-05
row-16837,5.55497e-05,0.0324299,0.0144947,0.101856
row-16838,6.00699e-06,0.20252,0.230034,0.0050242
row-16839,1.60565e-05,0.10072,0.0302617,0.00385195
row-16840,1.9621e-05,0.0281323,0.153637,0.00342603
row-16841,0.12868,0.107242,0.0248668,0.166988
row-16842,5.10007e-05,1.30411e-05,0.135944,0.000163725
row-16843,3.61584e-05,0.000196524,0.0426394,0.000199798
row-16844,2.6037e-05,0.0247691,0.0625292,0.00295477
row-16845,1.20819e-05,0.0542916,0.0378543,0.0140751
row-16846,2.35653e-06,0.000191563,0.124089,9.64264e-05
row-16847,4.33525e-06,0.0318518,0.194228,0.00372984
row-16848,0.0836423,0.111757,0.00233302,0.0630454
row-16849,5.41431e-06,0.0332659,0.0536499,0.0159936
row-16850,5.93248e-05,0.135693,0.117616,0.0178217
row-16851,1.43791e-05,6.81525e-05,0.0799159,7.62004e-05
row-16852,3.71971e-05,0.000464602,0.0718108,0.0170556
row-16853,3.16983e-05,0.138521,0.0635385,0.00230703
row-16854,3.65914e-05,0.086675,0.101781,0.0229056
row-16855,0.0462252,0.183281,0.0549215,0.228611
row-16856,2.35963e-05,0.175088,0.0263657,0.00334944
row-16857,3.65237e-05,8.42688e-05,0.162242,0.000152496
row-16858,2.6294e-05,0.000129533,0.0951211,0.000140532
row-16859,5.41928e-05,0.256862,0.229075,0.0750748
row-16860,5.18297e-06,0.0328892,0.211474,0.0101349
row-16861,4.03598e-05,0.0233571,0.143411,0.00284168
row-16862,0.0111077,0.057581,0.0756966,0.095669
row-16863,0.0836114,0.314517,0.14945,0.0826692
row-16864,5.62072e-05,0.000167464,0.11178,0.000248997
row-16865,0.0113227,0.172112,0.0578576,0.0791699
row-16866,5.44447e-05,0.170595,0.0092373,0.00995659
row-16867,7.12139e-06,0.110252,0.0491454,0.0152241
row-16868,7.84393e-06,0.000146451,0.0901574,9.19949e-05
row-16869,0.0716745,0.0176305,0.0496722,0.210022
row-16870,0.0599026,0.0254022,0.0896829,0.0719823
row-16871,2.74391e-05,0.0601804,0.198959,0.00999867
row-16872,4.89598e-05,0.000170144,0.120182,0.000228345
row-16873,6.49981e-05,9.71702e-06,0.0471939,0.000202982
row-16874,0.0189658,0.134567,0.0872116,0.216887
row-16875,6.85416e-05,0.0515032,0.251692,0.0256925
row-16876,0.0900477,0.293632,0.278195,0.247586
row-16877,0.0717224,0.0879287,0.0719246,0.194656
row-16878,3.88143e-05,5.92317e-05,0.229354,0.000149481
row-16879,0.0717235,0.249132,0.199435,0.197662
row-16880,0.0548176,0.0256819,0.168888,0.232357
row-16881,0.0284261,0.0849495,0.0969791,0.0881591
row-16882,2.57913e-05,4.48172e-05,0.00912414,9.88983e-05
row-16883,0.154974,0.363467,0.294564,0.191774
row-16884,7.49606e-06,7.51222e-05,0.190883,0.0173235
row-16885,5.38916e-05,0.0241156,0.00110297,0.0145808
row-16886,1.27643e-06,0.189582,0.0857374,0.0220398
row-16887,5.85103e-05,0.000131751,0.13616,0.00024032
row-16888,5.25184e-05,0.0646538,0.209966,0.0915969
row-16889,1.44529e-07,1.41515e-05,0.207748,1.10535e-05
row-16890,2.67196e-05,0.000103352,0.0867423,0.0001298
row-16891,0.000109328,0.0439338,0.160658,0.025758
row-16892,2.75098e-05,0.199732,0.231771,0.0672694
row-16893,5.06089e-05,0.000144913,0.0759064,0.000221037
row-16894,1.4543e-05,0.000167488,0.0593943,0.000121267
row-16895,2.9363e-05,0.000215068,0.0732602,0.000188155
row-16896,4.06808e-05,0.000168596,0.208659,0.000204263
row-16897,9.42348e-06,0.000177663,0.104217,0.000111217
row-16898,3.90301e-05,0.027717,0.0620687,0.00337232
row-16899,8.5971e-05,4.18311e-05,0.0880182,0.000282119
row-16900,2.03679e-05,0.0392373,0.0394789,0.038296
row-16901,3.31011e-07,1.89278e-06,0.107424,4.03823e-06
row-16902,1.55041e-05,0.000108651,0.022009,9.67882e-05
row-16903,1.69917e-05,0.000278631,0.127729,0.000180427
row-16904,0.00693913,0.0603369,0.31285,0.211602
row-16905,6.87225e-05,0.122557,0.0532604,0.0121864
row-16906,2.91119e-05,2.21058e-05,0.0458815,9.94539e-05
row-16907,0.0855499,0.309012,0.10482,0.171359
row-16908,1.97556e-05,0.035515,0.01201,0.00421751
row-16909,0.0546329,0.11839,0.244127,0.0766749
row-16910,3.01388e-06,9.17425e-05,0.0532028,5.17864e-05
row-16911,1.68867e-05,0.000302219,0.0601901,0.000189422
row-16912,8.89759e-05,0.106967,0.307916,0.00389824
row-16913,1.30861e-05,0.00024967,0.0585106,0.000154036
row-16914,0.270826,0.646722,0.598417,0.12464
row-16915,2.25881e-05,0.0308079,0.0814552,0.00366313
row-16916,2.94171e-05,0.00012518,0.00881318,0.000146309
row-16917,1.34724e-05,7.28362e-05,0.143354,7.68486e-05
row-16918,7.53507e-05,0.338908,0.0623094,0.0343102
row-16919,0.12725,0.223095,0.20307,0.179174
row-16920,4.38351e-05,0.0362963,0.0575684,0.00441347
row-16921,0.0300719,0.0420689,0.170239,0.221682
row-16922,5.9985e-05,0.0132511,0.111377,0.0126413
row-16923,1.61917e-05,0.000232779,0.0896302,0.000156459
row-16924,9.48037e-05,0.00029846,0.0873314,0.0323934
row-16925,0.0475753,9.08549e-05,0.106037,0.0721939
row-16926,2.28829e-05,0.000292356,0.107028,0.000204136
row-16927,5.40276e-05,0.000288638,0.0298991,0.000295586
row-16928,4.11772e-05,1.14628e-06,0.246896,0.000130716
row-16929,4.1304e-05,9.00893e-05,0.0183666,0.000166753
row-16930,3.74179e-05,3.8598e-06,0.138736,0.0211015
row-16931,2.7694e-05,0.0238705,0.0680622,0.0759248
row-16932,3.60281e-05,1.31851e-05,0.00202037,0.000115555
row-16933,3.1676e-05,0.0595055,0.137571,0.0119929
row-16934,4.26094e-05,0.0585767,0.152154,0.215455
row-16935,2.48385e-05,3.54897e-05,0.0404218,9.24109e-05
row-16936,6.54766e-05,0.000162672,0.214876,0.000277097
row-16937,2.9175e-05,0.0533646,0.0879815,0.00630983
row-16938,2.30485e-05,0.110105,0.0691416,0.0128772
row-16939,0.0378955,0.0663122,0.118484,0.0676604
row-16940,0.0099813,0.0987804,0.0763881,0.212989
row-16941,0.0707585,0.000246476,0.312777,0.0570873
row-16942,0.000115668,4.20179e-05,0.0889913,0.000372517
row-16943,0.16022,0.480494,0.346729,0.107751
row-16944,4.62684e-05,8.77473e-06,0.0991036,0.000146659
row-16945,0.0746935,0.216482,0.323591,0.240915
row-16946,1.58194e-05,4.62338e-05,0.156561,7.22053e-05
row-16947,0.0644571,0.0701742,0.0482551,0.0560929
row-16948,4.12153e-06,9.84608e-05,0.116256,0.0169372
row-16949,7.95268e-05,0.160101,0.1184,0.0114636
row-16950,2.68747e-05,0.000225583,0.119462,0.0449699
row-16951,4.4581e-06,0.00020807,0.00424223,0.000107865
row-16952,2.28764e-05,0.000326041,0.217408,0.000221604
row-16953,2.20903e-05,0.0260762,0.216113,0.0511228
row-16954,1.38206e-05,0.0289927,0.0259511,0.0138875
row-16955,0.187808,0.29089,0.385787,0.266592
row-16956,1.29692e-06,0.0764458,0.0733432,0.0233731
row-16957,5.54086e-06,0.000105857,0.022418,6.52381e-05
row-16958,2.20552e-05,0.0345008,0.153256,0.00414362
row-16959,3.22545e-05,8.86855e-05,0.0389423,0.000139019
row-16960,5.26145e-05,0.000413289,0.10153,0.0308708
row-16961,0.0716634,0.422029,0.280111,0.104891
row-16962,9.4689e-06,9.25071e-05,0.16295,7.39807e-05
row-16963,1.26488e-05,0.05982,0.133639,0.0594569
row-16964,1.5008e-05,7.02516e-05,0.0902383,7.92719e-05
row-16965,2.12097e-06,0.000204206,0.187733,0.000102724
row-16966,0.000116862,0.0682613,0.0979851,0.0314224
row-16967,0.000146031,0.0616744,0.0425939,0.0588898
row-16968,5.59596e-05,0.000152511,0.0494323,0.20861
row-16969,7.37965e-06,0.00019986,0.0659882,0.0181629
row-16970,6.93685e-06,0.111982,0.029589,0.00510882
row-16971,0.000106896,0.00034025,0.271512,0.0183088
row-16972,0.116537,0.427542,0.2357,0.100214
row-16973,0.0219604,0.117823,0.0455635,0.21817
row-16974,0.0194372,0.0966368,0.162772,0.0919305
row-16975,0.0164364,1.44621e-05,0.120775,0.0962647
row-16976,3.88949e-05,1.45376e-05,0.154608,0.000127973
row-16977,1.14215e-05,4.2692e-05,0.111499,5.63172e-05
row-16978,4.33923e-05,9.80675e-06,0.0079083,0.000136535
row-16979,4.96928e-05,0.0628055,0.0669661,0.00744919
row-16980,0.00731396,0.341496,0.167305,0.0808662
row-16981,0.0717002,0.111585,0.23576,0.0699682
row-16982,1.23971e-05,0.0210258,0.148945,0.00271091
row-16983,1.37208e-05,1.28405e-05,0.0518553,4.85825e-05
row-16984,5.35433e-05,0.0287438,0.0995192,0.0122377
row-16985,4.73218e-05,0.184338,0.0342541,0.0216473
row-16986,6.10404e-05,0.000328361,0.119709,0.000336715
row-16987,5.48035e-05,0.000193574,0.0376612,0.000255052
row-16988,8.77128e-05,0.0123353,0.0434668,0.0855994
row-16989,2.59561e-05,0.000121388,0.113175,0.000136181
row-16990,8.42738e-06,0.0002044,0.00720095,0.000118332
row-16991,5.79549e-05,0.0285807,0.195978,0.0131327
row-16992,1.62785e-05,5.65385e-05,0.225751,7.96682e-05
row-16993,2.0587e-05,0.0236372,0.114174,0.00286176
row-16994,2.90004e-05,0.0934822,0.20848,0.00292521
row-16995,0.0515141,0.0791148,0.24853,0.12852
row-16996,1.03603e-05,3.74693e-05,0.125965,5.10185e-05
row-16997,5.08557e-05,0.000140346,0.0480654,0.000219155
row-16998,8.01021e-07,0.000158443,0.0434851,7.50669e-05
row-16999,0.0717021,0.27528,0.31186,0.0732307
row-17000,0.000171505,0.0329277,0.256649,0.0189786
row-17001,0.0352802,0.000286811,0.163309,0.203838
row-17002,5.87183e-06,0.30581,0.0699228,0.0523096
row-17003,2.91274e-05,8.65797e-05,0.0723762,0.000129235
row-17004,2.26956e-05,0.058945,0.132488,0.0390268
row-17005,1.80441e-06,7.39383e-05,0.018562,3.93451e-05
row-17006,0.0281457,0.164127,0.106448,0.0881927
row-17007,2.37899e-05,0.0541613,0.0917819,0.0110143
row-17008,7.00816e-06,0.0392222,0.0800534,0.00459089
row-17009,0.0364083,0.221201,0.217094,0.0822266
row-17010,3.31296e-05,4.93337e-05,0.241228,0.0137662
row-17011,0.0149601,0.0514945,0.247527,0.15362
row-17012,6.4327e-05,0.0409311,0.109676,0.109344
row-17013,1.59596e-05,0.000167918,0.0920067,0.0310645
