#Time : 22:11:58 03-16-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.123
#Total_running_time : 0d0h53m53.209s
#"patternThreeLT",0.166621 0.201335 0.206281 0.202887
#"",2.51657e-06 3.75567e-06 2.01197e-05 5.91653e-06
#"",  0.373944 3.4385e-06   0.316859    0.31873
row-14206,3.58291e-05,0.171543,0.0719926,0.0182122
row-14207,6.16246e-05,0.0167032,5.8356e-05,0.0010515
row-14208,1.5495e-06,0.029031,0.014297,0.00305735
row-14209,4.45247e-06,0.121534,0.000414363,0.000468611
row-14210,0.0260313,0.168672,0.219785,0.0291341
row-14211,9.91207e-05,0.116026,0.00302214,0.000996702
row-14212,0.000101597,0.041679,0.102314,0.009486
row-14213,9.77803e-05,0.250455,2.66712e-06,8.67716e-05
row-14214,1.37395e-05,0.0244805,0.0497627,0.00661832
row-14215,7.98873e-05,0.013869,0.00102394,0.00196038
row-14216,0.405691,0.550529,0.336617,0.120609
row-14217,0.000375771,0.210264,0.00190646,0.000743237
row-14218,0.688746,0.167178,1.96022e-05,0.12071
row-14219,0.00166358,0.131704,0.0239256,0.00521334
row-14220,6.32393e-05,0.0517327,0.0151613,0.00501559
row-14221,0.000606197,0.0400095,0.186128,0.0221143
row-14222,9.26495e-05,0.216389,0.0971623,0.00668723
row-14223,0.609172,0.906913,0.411733,0.173518
row-14224,3.3284e-05,0.118993,0.0608906,0.000674285
row-14225,0.000265984,0.110696,0.0108951,0.00658476
row-14226,0.000264797,0.0674888,0.123535,0.0134927
row-14227,0.000632567,0.00767081,0.000833326,0.000719377
row-14228,8.98019e-05,0.13008,0.185576,0.0129313
row-14229,0.000174906,0.0790382,0.0506438,0.00339659
row-14230,4.82098e-05,0.0792811,0.00744232,0.0040546
row-14231,0.000218997,0.0272904,0.0539594,0.0148312
row-14232,0.000302023,0.00212104,0.0110821,0.0013828
row-14233,0.000106587,0.123627,0.0540192,0.0195125
row-14234,6.32315e-05,0.109248,0.0503383,0.00872945
row-14235,2.36713e-05,0.0167134,6.09771e-05,8.04941e-05
row-14236,0.000452992,0.0833215,0.125578,0.00624958
row-14237,2.64298e-06,0.0327053,0.0578341,0.00688717
row-14238,0.000127432,0.049857,0.00213536,0.00206645
row-14239,0.000374022,0.122167,0.0137377,0.00801417
row-14240,0.000188688,0.158353,0.170996,0.0197846
row-14241,0.000215973,0.167342,0.0616675,0.0160729
row-14242,0.000152468,0.0858693,0.0167641,0.0058948
row-14243,0.000170636,0.151869,0.0550408,0.00760639
row-14244,6.85234e-05,0.11476,9.51171e-05,0.00132707
row-14245,0.311209,0.269371,5.54166e-05,0.141282
row-14246,0.000176797,0.0115019,0.0696274,0.021462
row-14247,8.42797e-05,0.0283984,0.000198517,0.000266823
row-14248,0.000380534,0.0736218,0.161166,0.0190826
row-14249,0.000176276,0.221895,0.033882,0.00493936
row-14250,0.297383,0.187949,0.213785,0.0997272
row-14251,0.335316,0.314523,0.000257215,0.252648
row-14252,0.000168221,0.0357245,0.0404179,0.00288206
row-14253,8.96856e-05,0.181663,1.74167e-06,7.73242e-05
row-14254,5.96031e-05,0.0611355,0.0334683,0.003308
row-14255,3.75015e-05,0.105462,0.00148162,0.000775547
row-14256,0.000208454,0.0350898,0.031286,0.0113016
row-14257,0.000302614,0.218142,0.106997,0.020662
row-14258,2.73878e-05,0.0344822,0.18272,0.021195
row-14259,0.000106106,0.216497,0.237702,0.0079426
row-14260,8.84394e-05,0.130981,0.00231114,0.00190187
row-14261,0.000420383,0.0602112,0.0152417,0.00685084
row-14262,0.000258453,0.138553,0.0933346,0.0115129
row-14263,4.36659e-05,0.197023,0.000118691,0.000958526
row-14264,2.43025e-05,0.182391,0.00162292,0.000637845
row-14265,4.51703e-05,0.135872,0.000112141,0.00296816
row-14266,4.06426e-05,0.180813,0.0800394,0.0143274
row-14267,0.000515271,0.0907373,0.067967,0.00505132
row-14268,0.000350913,0.210801,0.0144174,0.00233848
row-14269,0.000127471,0.0125774,0.0806887,0.00604447
row-14270,0.000272431,0.096308,0.00639004,0.000731118
row-14271,0.000115159,0.226333,0.0274809,0.00676894
row-14272,1.23558e-05,0.02229,0.0201964,0.00468991
row-14273,0.000342385,0.169214,0.175077,0.0506204
row-14274,0.152083,0.0858239,4.00851e-05,0.175784
row-14275,0.000738206,0.175743,0.036479,0.0125344
row-14276,0.000235592,0.0207061,0.196369,0.0126448
row-14277,0.00011361,0.195845,0.0375695,0.00962085
row-14278,0.300903,0.106699,0.000401528,0.16641
row-14279,0.000278015,0.13663,0.000855517,0.00200719
row-14280,0.112171,0.273775,0.000290778,0.171587
row-14281,0.000548146,0.0830067,0.107465,0.0161954
row-14282,0.00013064,0.0428558,0.147923,0.039247
row-14283,0.00753116,0.144859,1.75691e-05,0.19385
row-14284,7.53318e-05,0.092646,0.069054,0.0123318
row-14285,0.00022956,0.235731,3.83555e-05,0.000224734
row-14286,0.000157325,0.0995014,0.0130425,0.0062856
row-14287,0.00035648,0.0742166,0.00241385,0.00243181
row-14288,0.000531073,0.0734123,0.0552977,0.0118252
row-14289,0.00015632,0.150184,0.135103,0.0119871
row-14290,0.000126045,0.211047,0.00564115,0.00373402
row-14291,0.222769,0.11758,1.91572e-05,0.184939
row-14292,0.000162271,0.0231086,0.069463,0.00747429
row-14293,0.00017498,0.145785,7.30312e-05,0.000214418
row-14294,0.000141263,0.0469607,0.0102498,0.00168664
row-14295,0.000113419,0.125885,0.00254524,0.000728021
row-14296,2.5956e-05,0.117037,0.00411021,0.00456095
row-14297,0.000242713,0.0261545,0.036593,0.00491382
row-14298,0.148247,0.184641,0.000293595,0.171952
row-14299,0.000456725,0.0829923,0.00147286,0.0013087
row-14300,0.000286399,0.0229748,0.0385964,0.00569562
row-14301,0.000220062,0.226965,0.0834333,0.00464341
row-14302,5.89762e-05,0.230116,0.000243784,0.000386224
row-14303,0.000981334,0.0178005,0.00417621,0.00262209
row-14304,1.98349e-05,0.0357325,0.006385,0.00231875
row-14305,0.000145889,0.104574,1.6154e-05,0.000133061
row-14306,0.000220656,0.228326,0.0252082,0.00231205
row-14307,8.76268e-05,0.19297,0.0870735,0.0531229
row-14308,8.24704e-05,0.2018,0.00846273,0.0134095
row-14309,0.375279,0.235398,1.69596e-05,0.149877
row-14310,0.000149636,0.15062,0.0695478,0.00289443
row-14311,7.10927e-05,0.0521978,0.144271,0.0126115
row-14312,0.000247997,0.05078,0.10794,0.00713048
row-14313,0.868278,0.895577,0.538692,0.05802
row-14314,0.000403241,0.0527082,0.119153,0.0115421
row-14315,0.00278437,0.308497,0.256705,0.0216428
row-14316,4.73186e-05,0.105565,0.0630682,0.00477789
row-14317,0.62563,0.205365,0.00262038,0.121124
row-14318,0.000101712,0.177122,0.13209,0.0134825
row-14319,7.36005e-06,0.0980831,0.0602937,0.0162346
row-14320,0.000291119,0.137957,0.00159823,0.00121457
row-14321,0.0310125,0.153523,0.00013721,0.192328
row-14322,0.384035,0.339233,0.050576,0.192925
row-14323,0.0110945,0.29586,0.357539,0.0175782
row-14324,1.8944e-05,0.0737606,0.0057401,0.00165054
row-14325,0.000398831,0.0394932,0.0312453,0.00937858
row-14326,0.000181684,0.325338,0.0245943,0.00440467
row-14327,2.64118e-05,0.1123,0.143476,0.0505728
row-14328,0.000125797,0.116579,0.110133,0.0109744
row-14329,0.999936,0.91077,0.786392,0.430645
row-14330,0.004418,0.207584,0.217474,0.0474793
row-14331,0.000154597,0.0786596,0.159639,0.0247713
row-14332,0.000535393,0.187141,0.0128758,0.00209757
row-14333,0.000160348,0.212203,0.00450722,0.000365261
row-14334,8.88058e-05,0.105491,0.000213622,0.000765413
row-14335,9.05493e-05,0.105507,1.21234e-05,8.60157e-05
row-14336,0.36934,0.0734476,0.000302259,0.137596
row-14337,3.26084e-05,0.12682,0.0145244,0.00670667
row-14338,0.000185515,0.101718,0.0656687,0.0127672
row-14339,0.000139133,0.156283,0.00499218,0.00179039
row-14340,0.428368,0.0864956,0.113954,0.116573
row-14341,0.000112709,0.162973,0.00428044,0.00174142
row-14342,0.372775,0.182619,7.90571e-05,0.135072
row-14343,0.000172964,0.0323273,0.000531042,0.000729806
row-14344,8.54316e-05,0.243123,0.0079223,0.00201707
row-14345,6.02623e-05,0.204772,0.17688,0.00665066
row-14346,0.608087,0.322942,0.00121044,0.106803
row-14347,6.2207e-05,0.104381,0.000118058,0.000653764
row-14348,5.33781e-05,0.284092,0.152499,0.013818
row-14349,0.283656,0.201856,0.250494,0.0650937
row-14350,0.000130705,0.0736548,0.00484672,0.00236744
row-14351,6.24788e-05,0.0944825,0.0512821,0.00436066
row-14352,0.00062479,0.0757667,0.00692647,0.00376298
row-14353,0.00021689,0.0136848,0.00196549,0.0020633
row-14354,0.000565904,0.172983,0.0132952,0.00290853
row-14355,6.89061e-06,0.0443012,9.07886e-05,9.84406e-05
row-14356,3.85289e-05,0.163262,2.56605e-05,0.00289557
row-14357,0.000104342,0.137599,0.0985912,0.00725667
row-14358,4.21688e-05,0.118213,0.00860767,0.00110496
row-14359,0.000190858,0.25175,0.181209,0.00667637
row-14360,0.000457233,0.116174,0.0569672,0.0128666
row-14361,4.57479e-05,0.0498949,0.0149144,0.00284421
row-14362,0.000108817,0.0989593,0.0164874,0.00368153
row-14363,0.000195406,0.114366,0.0261794,0.00216256
row-14364,0.000685331,0.154584,0.177295,0.0216681
row-14365,5.15826e-05,0.112224,0.00024118,0.0016151
row-14366,7.69879e-05,0.0498169,0.00118536,0.0016908
row-14367,0.000618626,0.0851072,0.0786687,0.00742274
row-14368,0.000775641,0.0527627,0.0917988,0.0132101
row-14369,2.86282e-05,0.0541628,4.09486e-05,0.000758738
row-14370,7.89189e-05,0.216467,4.52109e-07,0.000302418
row-14371,0.000660292,0.0540323,0.00675919,0.00703977
row-14372,9.67511e-05,0.202889,0.027915,0.000752232
row-14373,6.26848e-05,0.0529934,1.0614e-05,6.11411e-05
row-14374,0.000405222,0.0473863,0.123742,0.0185425
row-14375,0.000461606,0.0446487,0.00557151,0.00284952
row-14376,2.4088e-05,0.0915992,0.10459,0.00866025
row-14377,0.000334847,0.0218356,0.0377628,0.00942484
row-14378,0.000311427,0.108784,0.00651019,0.00709182
row-14379,0.999712,0.971239,0.937177,0.264657
row-14380,8.4844e-05,0.10233,0.00428709,0.00212178
row-14381,0.000104596,0.0543081,0.0343427,0.00582972
row-14382,1.18294e-05,0.0615558,0.01086,0.0060683
row-14383,0.00127106,0.0818877,0.00391048,0.000650433
row-14384,0.00010943,0.200532,3.71451e-05,0.000764606
row-14385,0.0818273,0.147802,0.000305794,0.189948
row-14386,0.000105876,0.00488602,3.85691e-05,0.000121373
row-14387,0.325216,0.175777,6.59136e-05,0.144466
row-14388,2.22466e-05,0.0812749,3.2443e-05,5.26666e-05
row-14389,0.572589,0.47934,0.107756,0.241465
row-14390,0.000245778,0.0191581,0.135119,0.0108648
row-14391,0.000427966,0.128861,0.0378332,0.0024611
row-14392,0.000362154,0.191742,0.0174066,0.00170681
row-14393,9.89397e-05,0.102059,0.0150165,0.00270354
row-14394,0.200054,0.0105545,1.30664e-05,0.1824
row-14395,6.44534e-05,0.170198,0.0437525,0.00289083
row-14396,0.682785,0.319952,0.0976012,0.0957968
row-14397,0.000266847,0.148386,0.0121195,0.00236441
row-14398,0.000583432,0.164314,0.0396203,0.00350514
row-14399,0.439324,0.147886,0.00132261,0.122136
row-14400,0.286894,0.357614,0.000625313,0.212558
row-14401,0.554941,0.907823,0.404601,0.294717
row-14402,0.0998071,0.175976,0.000178525,0.188934
row-14403,0.000308918,0.114625,0.126135,0.013808
row-14404,0.249877,0.117738,0.00157848,0.166365
row-14405,4.61954e-05,0.0566312,0.145091,0.0138454
row-14406,0.000209974,0.047118,0.0038285,0.00522574
row-14407,0.000541788,0.147306,0.0273102,0.0114643
row-14408,0.390143,0.324758,0.196287,0.0810651
row-14409,2.27721e-05,0.205238,1.51912e-06,2.58612e-05
row-14410,3.17039e-05,0.111902,2.40496e-05,5.25321e-05
row-14411,0.000385299,0.069883,0.0681094,0.0105771
row-14412,0.413755,0.118119,0.000444341,0.12972
row-14413,1.08356e-05,0.109858,0.0830178,0.000818866
row-14414,0.000101464,0.179168,0.0608061,0.00999986
row-14415,4.25145e-05,0.0671265,0.0511457,0.00883023
row-14416,4.52088e-06,0.129205,0.00141274,0.00103209
row-14417,0.000119344,0.167893,0.205102,0.0159727
row-14418,0.000266424,0.168303,0.00164741,0.00313612
row-14419,5.30996e-05,0.103906,0.0772162,0.0192589
row-14420,0.999854,0.960431,0.842244,0.570014
row-14421,0.000548252,0.0646968,0.0793387,0.0047412
row-14422,0.247834,0.234221,5.38283e-05,0.2545
row-14423,0.466231,0.213442,0.000966242,0.129224
row-14424,0.000160783,0.216033,0.0202581,0.0121568
row-14425,0.000245498,0.119079,0.00104179,0.00315173
row-14426,4.79116e-05,0.0849145,0.0646331,0.00975516
row-14427,5.63245e-05,0.00842786,5.29282e-05,9.74763e-05
row-14428,0.000291137,0.138142,0.187557,0.00496993
row-14429,0.000345619,0.0309821,0.0505034,0.00506103
row-14430,0.000109908,0.0988878,0.0451878,0.0081761
row-14431,0.000188443,0.122875,0.0670522,0.00366197
row-14432,0.00100666,0.0145145,0.00366411,0.00592003
row-14433,0.000138824,0.209409,0.000314251,0.000748271
row-14434,0.000281687,0.0891533,0.117399,0.0205596
row-14435,0.000155304,0.0202383,0.00922099,0.00304783
row-14436,0.000180339,0.175831,0.146428,0.0172648
row-14437,0.000344161,0.0658451,0.000654429,0.00181577
row-14438,0.000481536,0.226964,0.0146299,0.0014966
row-14439,0.000873316,0.0597907,0.164522,0.0489477
row-14440,0.61145,0.586249,0.215349,0.194913
row-14441,7.29249e-05,0.0168045,0.00772693,0.00130658
row-14442,2.07759e-05,0.0984489,0.136324,0.0170678
row-14443,0.000141665,0.151288,0.00313485,0.00259937
row-14444,0.000105628,0.25605,0.0842523,0.0118908
row-14445,0.000146301,0.231451,8.46826e-05,0.00100725
row-14446,0.0838078,0.0649589,0.000174593,0.18248
row-14447,2.02078e-05,0.092782,0.000274645,0.000720146
row-14448,0.000252368,0.219065,0.0114428,0.013557
row-14449,9.68982e-05,0.0641185,0.00034122,0.00232611
row-14450,0.0187068,0.146493,0.237677,0.0278657
row-14451,5.44566e-05,0.217107,0.00472041,0.00176956
row-14452,0.000151126,0.0310502,0.00221979,0.00187081
row-14453,5.5087e-05,0.240569,0.0216816,0.0108961
row-14454,0.00084033,0.266555,0.00425551,0.00271417
row-14455,0.000303809,0.394071,0.0779611,0.0168321
row-14456,0.000284873,0.177125,0.105895,0.0158479
row-14457,0.00283744,0.159945,0.24314,0.00479063
row-14458,0.596848,0.804575,0.313964,0.178063
row-14459,0.381261,0.173045,0.00134686,0.212315
row-14460,0.000125001,0.0710162,0.000257135,0.000860155
row-14461,0.000259689,0.098436,0.0395347,0.0106627
row-14462,0.000227159,0.1374,0.109594,0.0182541
row-14463,0.698901,0.670634,0.358708,0.0695242
row-14464,0.000140793,0.0362632,0.0557312,0.00842277
row-14465,0.000362381,0.219138,3.7652e-05,0.00302934
row-14466,7.69422e-05,0.0264373,2.84939e-05,8.94132e-05
row-14467,0.000265236,0.111458,0.0111685,0.00445702
row-14468,0.246332,0.0636045,0.000705609,0.15466
row-14469,0.122299,0.0585938,3.73619e-06,0.184308
row-14470,0.619942,0.27683,0.00200847,0.111513
row-14471,0.402922,0.450324,0.332874,0.103622
row-14472,2.32671e-06,0.328431,0.273823,0.0143832
row-14473,0.000319766,0.112232,0.000119426,0.00170841
row-14474,0.000582222,0.144952,0.0104462,0.00164205
row-14475,0.000360738,0.13919,4.88935e-05,0.000469381
row-14476,0.000166416,0.0684204,0.005434,0.00273059
row-14477,0.000259751,0.361897,0.206439,0.0283027
row-14478,0.000156029,0.207951,3.85991e-05,0.00108973
row-14479,0.000235137,0.131452,0.150159,0.0214106
row-14480,8.3043e-05,0.106324,0.000287033,0.000357741
row-14481,0.000177511,0.0310787,0.000125477,0.000892234
row-14482,0.750348,0.620429,0.200417,0.208525
row-14483,0.298714,0.26416,6.78038e-05,0.15447
row-14484,4.26973e-06,0.0574435,0.000103092,0.00031264
row-14485,3.89843e-05,0.0502206,0.00222681,0.00403446
row-14486,0.000273196,0.124346,0.0647132,0.00907923
row-14487,3.99761e-05,0.0200867,0.0598753,0.00576676
row-14488,6.73859e-06,0.110733,0.119377,0.021665
row-14489,0.000341222,0.0921384,0.000221193,0.00098317
row-14490,6.74171e-05,0.00389541,0.00510468,0.00170799
row-14491,0.523228,0.188952,0.000331201,0.194505
row-14492,9.76693e-05,0.0800086,0.00360933,0.00215309
row-14493,0.000151345,0.101784,0.00131741,0.000642608
row-14494,6.34355e-05,0.0899485,0.0601772,0.00848812
row-14495,0.327571,0.223667,0.000501508,0.343024
row-14496,7.6333e-05,0.0729077,2.93116e-05,0.000363099
row-14497,0.000168867,0.0331408,0.0595112,0.0111675
row-14498,0.000452556,0.0708657,0.139578,0.0102697
row-14499,0.000424494,0.144216,0.0635584,0.0144269
row-14500,0.568955,0.694095,0.298176,0.291138
row-14501,7.33462e-05,0.120323,0.00436835,0.000391125
row-14502,3.67112e-05,0.0638465,0.000128255,0.00016007
row-14503,0.000140285,0.0837795,0.0095942,0.00343231
row-14504,0.000558216,0.0214209,0.0329525,0.00327435
row-14505,7.83812e-05,0.0991683,0.00188969,0.00220108
row-14506,9.47087e-05,0.0682889,0.00014638,0.000334241
row-14507,0.243817,0.109586,0.000756861,0.157583
row-14508,4.69488e-05,0.147844,5.82006e-05,0.000100017
row-14509,1.26299e-05,0.0784598,0.0781802,0.0110806
row-14510,6.8193e-05,0.0685079,3.98983e-06,0.00096641
row-14511,2.11275e-05,0.0920153,0.00537239,0.00438492
row-14512,0.000103425,0.170377,0.00677126,0.00244015
row-14513,0.00112597,0.0100322,0.0267509,0.00468527
row-14514,0.000182596,0.161001,0.0249723,0.00712366
row-14515,0.000106545,0.100576,0.118953,0.013159
row-14516,3.93167e-05,0.165014,1.40693e-05,0.00132583
row-14517,6.72812e-05,0.180268,0.231088,0.0183451
row-14518,0.000320652,0.224482,0.115586,0.0124051
row-14519,0.000223641,0.159946,9.3221e-05,0.00046845
row-14520,0.999781,0.984561,0.807589,0.293336
row-14521,0.000173346,0.056065,0.0498561,0.00790444
row-14522,0.000406212,0.0434453,0.145668,0.0014072
row-14523,0.00032899,0.0753965,0.0202674,0.00287107
row-14524,0.000653175,0.259553,0.0129907,0.0078467
row-14525,0.136824,0.211251,0.228614,0.0320159
row-14526,9.18044e-05,0.0653818,0.157089,0.00218384
row-14527,0.000105253,0.133008,0.259623,0.00934636
row-14528,0.000281281,0.27763,0.186417,0.013864
row-14529,8.87695e-05,0.0837604,4.46758e-05,0.000116793
row-14530,3.39743e-05,0.199597,0.0527176,0.0142277
row-14531,0.000183815,0.0121986,0.0872359,0.00426452
row-14532,0.000566185,0.14889,0.00636747,0.00198189
row-14533,0.363214,0.141989,0.00043803,0.150691
row-14534,0.28148,0.423321,0.237972,0.0690918
row-14535,8.60098e-05,0.189152,0.00444059,0.00161008
row-14536,0.0008053,0.00442382,0.0170287,0.00424693
row-14537,3.25768e-05,0.393558,0.516411,0.0200169
row-14538,5.26232e-05,0.260924,0.0084837,0.00123522
row-14539,7.54657e-05,0.00157675,0.00090188,0.000953563
row-14540,0.000310249,0.306642,0.256312,0.0161762
row-14541,0.529632,0.256807,0.00102575,0.227108
row-14542,8.30334e-05,0.0890076,0.00256189,0.00148351
row-14543,0.000280311,0.285467,0.102392,0.0117514
row-14544,4.35071e-05,0.227173,0.233536,0.0204004
row-14545,0.000245838,0.0528507,0.0397145,0.00918332
row-14546,0.00015681,0.0486629,8.69795e-05,0.00170813
row-14547,0.000104251,0.175081,0.0930974,0.0120218
row-14548,5.02571e-05,0.101003,0.232978,0.00262032
row-14549,0.000265294,0.0452978,0.0539248,0.00671942
row-14550,7.19934e-06,0.0383901,0.00753212,0.000658182
row-14551,0.308628,0.094134,0.172868,0.0809195
row-14552,0.000309741,0.190766,0.000195944,0.00074379
row-14553,4.34085e-05,0.165145,0.112738,0.0143812
row-14554,2.13582e-05,0.105875,0.180665,0.00812778
row-14555,0.312528,0.0909036,0.170052,0.0789522
row-14556,0.0510424,0.172347,4.19739e-05,0.200262
row-14557,0.366329,0.246486,7.84446e-05,0.129557
row-14558,4.76969e-05,0.136684,1.1146e-05,5.27347e-05
row-14559,0.000133262,0.233706,0.0277284,0.0190358
row-14560,3.25183e-05,0.0271279,0.161132,0.00397766
row-14561,5.68129e-05,0.0256341,7.86615e-06,5.292e-05
row-14562,0.000418136,0.0863685,0.0151376,0.00141754
row-14563,6.55217e-05,0.0615201,0.00745222,0.000467147
row-14564,0.75848,0.56749,0.305895,0.0687916
row-14565,0.000162982,0.0641666,0.00424581,0.00361409
row-14566,0.000224885,0.272462,0.073509,0.00671374
row-14567,2.5215e-05,0.305719,0.000132445,0.000692174
row-14568,0.000842762,0.263954,0.251521,0.0171344
row-14569,0.000184415,0.149675,0.00472785,0.00184376
row-14570,0.0288006,0.229812,0.270943,0.0100828
row-14571,0.000139407,0.0993874,9.28427e-05,0.00131653
row-14572,1.93275e-05,0.137158,1.26338e-07,0.00252763
row-14573,0.00017233,0.228039,0.226606,0.0151338
row-14574,5.24085e-06,0.240349,2.77297e-05,3.98323e-05
row-14575,0.000270422,0.135665,0.0483573,0.00626704
row-14576,0.0003186,0.0712249,0.00333436,0.00164309
row-14577,0.00026254,0.194696,0.114959,0.00986147
row-14578,0.000419947,0.135488,0.0327182,0.00184415
row-14579,8.74352e-05,0.0560373,0.0860016,0.00983895
row-14580,0.000433088,0.0914791,0.0339955,0.00935081
row-14581,0.000130431,0.118499,0.138821,0.0124281
row-14582,1.74056e-06,0.00790917,0.00010249,0.00198824
row-14583,0.000409878,0.184888,0.044201,0.00615778
row-14584,0.000596736,0.0620072,0.0329651,0.00304743
row-14585,5.94628e-05,0.0625453,0.000193675,0.000243752
row-14586,0.000265893,0.161531,0.174423,0.00845203
row-14587,0.000137294,0.0434516,0.121234,0.0258895
row-14588,3.02771e-05,0.119141,0.00449047,0.00192753
row-14589,1.00762e-05,0.0743759,8.26158e-05,0.000486123
row-14590,0.00112874,0.107847,0.00152675,0.000331815
row-14591,0.00178282,0.194475,0.189162,0.0331116
row-14592,3.14776e-05,0.0814356,0.0605309,0.0253619
row-14593,4.52428e-05,0.0599174,5.1059e-06,4.22497e-05
row-14594,4.68492e-05,0.0808739,4.61945e-05,8.56556e-05
row-14595,0.000389952,0.218461,0.00432498,0.00216113
row-14596,9.94149e-06,0.094451,1.60538e-07,0.00123229
row-14597,8.92908e-05,0.0496278,1.0869e-05,8.1966e-05
