#Time : 22:18:29 03-16-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 578.713
#Total_running_time : 0d1h0m28.07s
#"patternFourLT",0.599133 0.129435 0.114518 0.123029
#"",3.93194e-06    0.291347    0.338029     0.33202
#"",2.04959e-05 9.40194e-06 2.31553e-06 2.65591e-06
row-11810,2.83714e-05,7.14042e-05,0.0475642,0.00213694
row-11811,7.93416e-05,7.83286e-06,0.201197,0.00335883
row-11812,0.000212102,0.137676,0.144059,0.0341409
row-11813,9.72018e-07,7.173e-05,0.0272706,7.08511e-05
row-11814,0.132225,0.082259,0.0838515,0.0506009
row-11815,1.00511e-05,4.519e-05,0.00589854,5.33617e-05
row-11816,0.0542324,0.0152729,0.141616,0.0298594
row-11817,5.26006e-06,0.000167808,0.120348,0.000170609
row-11818,7.36652e-05,0.0867668,0.097938,0.060361
row-11819,0.179448,0.529055,0.418435,0.116746
row-11820,1.9795e-05,0.000129015,0.0708628,0.00014563
row-11821,2.09775e-06,1.1296e-05,0.0559717,1.48383e-05
row-11822,4.64305e-05,0.000128247,0.20513,0.000175307
row-11823,0.000109022,0.152049,0.113419,0.0116054
row-11824,0.000177074,7.96122e-06,0.00227848,0.000178807
row-11825,2.18702e-05,0.017945,0.0581732,0.0180021
row-11826,2.13622e-05,1.01603e-05,0.320744,4.15906e-05
row-11827,0.0650771,0.357219,0.555841,0.0257307
row-11828,6.91788e-05,5.1888e-05,0.108255,0.000120495
row-11829,0.000269829,1.01188e-05,0.216939,0.00349467
row-11830,2.36834e-05,0.000121428,0.111631,0.000143514
row-11831,9.64851e-06,2.37163e-05,0.0067148,0.0236154
row-11832,0.000169874,0.000249376,0.0935571,0.00495209
row-11833,0.000196001,0.065945,0.213122,0.0514799
row-11834,0.148099,0.144786,0.162389,0.0410756
row-11835,0.0998865,0.198721,0.46117,0.0672831
row-11836,6.65466e-05,0.0316093,0.0725856,0.0190839
row-11837,0.774553,0.999842,0.883205,0.190926
row-11838,0.000103831,2.33326e-05,0.0752127,0.000125367
row-11839,4.49575e-05,3.64638e-05,0.163741,8.41999e-05
row-11840,7.26988e-05,0.22275,0.202927,0.0206087
row-11841,0.137595,0.0918855,0.140143,0.00824177
row-11842,0.000113637,1.37117e-05,0.0895704,0.0230902
row-11843,8.581e-05,9.59396e-07,0.352111,9.61026e-05
row-11844,5.28365e-05,0.000307464,0.0932162,0.00153187
row-11845,0.258833,0.586865,0.572982,0.0798539
row-11846,2.98322e-05,1.82247e-05,0.0398368,4.77316e-05
row-11847,0.333916,0.267963,0.241285,0.108701
row-11848,1.48407e-05,5.54598e-05,0.189867,7.42773e-05
row-11849,0.054351,0.0412637,0.135361,0.0233781
row-11850,0.381313,0.318081,0.487169,0.027577
row-11851,5.22216e-05,0.000238301,0.195608,0.0126997
row-11852,4.11198e-05,0.278063,0.0646986,0.0764572
row-11853,0.0650357,0.0425902,0.121688,0.0433702
row-11854,0.278759,0.27414,0.389691,0.0461048
row-11855,0.0997391,0.0756605,0.219462,0.0358305
row-11856,0.0650839,0.111851,0.35508,0.0503902
row-11857,4.37869e-05,0.000138633,0.0997572,0.00588534
row-11858,0.0648512,0.087867,0.208313,0.0621034
row-11859,0.000181871,0.0463801,0.324326,0.0403051
row-11860,0.00011718,6.41635e-05,0.240402,0.000183279
row-11861,0.110254,0.23446,0.126293,0.0586113
row-11862,0.0915151,1.41913e-05,0.188727,0.0250331
row-11863,0.064926,0.11198,0.215019,0.0217026
row-11864,0.109049,0.0412732,0.28788,0.0425202
row-11865,4.19192e-05,0.135858,0.241451,0.0430055
row-11866,0.000135057,9.41018e-05,0.257821,0.000229941
row-11867,4.30882e-05,2.75751e-05,0.163874,0.00213262
row-11868,7.17282e-05,3.38727e-05,0.117836,0.000105972
row-11869,0.461373,0.557499,0.814715,0.0269913
row-11870,0.0543603,9.77614e-05,0.0404389,0.0229902
row-11871,0.0651223,0.000584258,0.023551,0.0244854
row-11872,0.000123243,0.249778,0.317135,0.115039
row-11873,3.5991e-05,0.000100483,0.193631,0.00382297
row-11874,8.01816e-05,7.95142e-05,0.0517678,0.000155715
row-11875,6.51429e-05,6.45728e-05,0.232021,0.000133106
row-11876,0.000163809,0.154011,0.370753,0.0930596
row-11877,2.47998e-05,0.000161718,0.0474158,0.00348648
row-11878,7.36796e-06,8.99535e-05,0.072016,9.61107e-05
row-11879,7.80136e-05,0.0568078,0.230942,0.0330609
row-11880,0.000172524,5.24227e-05,0.163638,0.00420462
row-11881,0.000138403,0.0338468,0.0175425,0.0228968
row-11882,0.24346,0.0725639,0.0920738,0.0554951
row-11883,7.74316e-05,0.00018786,0.0533444,0.00537985
row-11884,3.92393e-05,0.000119096,0.0248986,0.000153277
row-11885,6.11042e-05,9.21557e-05,0.0566541,0.000149608
row-11886,0.137678,0.159907,0.154976,0.0193758
row-11887,9.44468e-05,0.100791,0.00522909,0.0162165
row-11888,2.39344e-05,0.000354575,0.306985,0.00404572
row-11889,7.86631e-06,5.29906e-05,0.130759,6.31043e-05
row-11890,0.206162,0.235402,0.358155,0.0541533
row-11891,0.00013028,0.000101486,0.0428319,0.000224927
row-11892,1.54531e-05,0.103043,0.112129,0.0615192
row-11893,0.000206407,1.89458e-05,0.0090446,0.000217943
row-11894,0.0649552,0.0386822,0.0927262,0.0528962
row-11895,8.97174e-05,1.6299e-05,0.186371,0.000108846
row-11896,0.110024,0.0882489,0.142992,0.0380514
row-11897,1.11537e-05,2.14307e-05,0.00897123,3.1692e-05
row-11898,0.000203097,0.000175727,0.168055,0.000371019
row-11899,0.110047,0.523721,0.515198,0.0446148
row-11900,6.52409e-05,3.18883e-05,0.0931532,9.69358e-05
row-11901,0.0542264,0.231993,0.0857037,0.0848556
row-11902,0.108766,0.0866375,0.208412,0.0178905
row-11903,0.000143874,0.0500691,0.0396635,0.0375488
row-11904,4.5067e-06,1.52893e-05,0.118945,2.32006e-05
row-11905,0.137486,5.83769e-05,0.192916,0.0506029
row-11906,0.514492,0.78246,0.78576,0.0189782
row-11907,0.000168945,9.45666e-05,0.224703,0.000261972
row-11908,3.99997e-05,3.24247e-05,0.108716,7.36082e-05
row-11909,9.29196e-05,2.26789e-06,0.0100334,9.23012e-05
row-11910,0.154946,0.342947,0.437679,0.136517
row-11911,0.189389,0.099494,0.146507,0.0885779
row-11912,9.78508e-07,6.13744e-06,0.113537,0.0220977
row-11913,2.14002e-05,0.0139563,0.039402,0.0281114
row-11914,5.14903e-05,5.4943e-05,0.0965073,0.000105933
row-11915,5.18866e-05,5.8405e-05,0.3567,0.000118717
row-11916,3.53166e-05,2.02061e-05,0.0199056,5.42401e-05
row-11917,0.000149481,0.0312217,0.047265,0.0267534
row-11918,0.272834,0.758963,0.716513,0.0859662
row-11919,4.01879e-05,2.98277e-05,0.192368,7.42102e-05
row-11920,2.71576e-05,6.18497e-05,0.0528273,8.75416e-05
row-11921,0.000262361,0.000157284,0.334775,0.0116847
row-11922,1.55747e-05,6.26877e-05,0.158222,8.08319e-05
row-11923,0.174483,0.477536,0.464369,0.0568547
row-11924,0.572574,0.848847,0.762891,0.0759256
row-11925,0.14006,0.127888,0.0243859,0.0489335
row-11926,6.70207e-05,0.000535784,0.108353,0.00319167
row-11927,0.000182524,0.0339985,0.0949022,0.016664
row-11928,0.0648877,0.0581972,0.225216,0.035252
row-11929,5.50554e-05,0.000156239,0.0739219,0.000205976
row-11930,0.000219788,0.0237717,0.0790038,0.0439068
row-11931,5.97963e-05,2.61644e-05,0.11193,8.68274e-05
row-11932,0.000122177,0.0591284,0.0325096,0.033399
row-11933,0.0650091,0.0501195,0.138028,0.0626432
row-11934,5.26649e-06,0.018967,0.08308,0.0191453
row-11935,0.000121351,8.52226e-07,0.117274,0.00240245
row-11936,0.000190427,7.11613e-05,0.0576664,0.0002544
row-11937,0.39793,0.437137,0.580774,0.0634844
row-11938,0.19971,0.244892,0.360559,0.0779308
row-11939,7.89837e-05,0.0878883,0.143866,0.0791011
row-11940,7.20877e-05,2.20158e-05,0.112427,9.47313e-05
row-11941,3.53752e-05,0.0147118,0.181571,0.0518149
row-11942,0.0914451,0.133939,0.367536,0.0470433
row-11943,0.162475,0.269236,0.142791,0.0494679
row-11944,0.0649216,0.112297,0.0838561,0.00765032
row-11945,9.11919e-05,0.000313518,0.208041,0.0193547
row-11946,1.23015e-05,7.25914e-06,0.0490875,2.05753e-05
row-11947,2.36202e-05,1.06034e-05,0.147825,3.81685e-05
row-11948,8.57521e-05,1.29424e-05,0.228069,0.000103242
row-11949,0.000214672,9.88964e-05,0.0268166,0.00256059
row-11950,2.05258e-06,2.59249e-05,0.00922492,2.72288e-05
row-11951,6.28076e-06,5.70473e-05,0.0619387,0.0227543
row-11952,0.175556,0.000180083,0.0684566,0.067527
row-11953,3.57893e-05,4.13332e-05,0.0756803,0.00343088
row-11954,0.284358,0.324155,0.524189,0.0550667
row-11955,1.38887e-05,4.72447e-05,0.0568322,6.08208e-05
row-11956,0.000174349,0.138889,0.215744,0.0554352
row-11957,4.34069e-05,1.36709e-05,0.00753738,5.53421e-05
row-11958,0.0915875,0.383535,0.361878,0.0837648
row-11959,5.1033e-05,0.000184237,0.152906,0.00545202
row-11960,0.0542601,0.145747,0.187369,0.0386848
row-11961,0.0648218,5.41439e-05,0.0886523,0.0239102
row-11962,4.68148e-06,0.00015004,0.0268412,0.000149707
row-11963,4.89669e-05,6.80247e-05,0.119282,0.000116866
row-11964,6.517e-05,4.07289e-05,0.0610698,0.000104248
row-11965,2.07588e-05,0.0483952,0.0203432,0.0362733
row-11966,0.054315,0.0490829,0.0216693,0.0233258
row-11967,6.41198e-05,1.35278e-05,0.106092,7.86521e-05
row-11968,0.000161322,0.000282948,0.0488154,0.0164399
row-11969,0.091467,0.000127082,0.0257634,0.0221857
row-11970,0.11022,0.0222948,0.197629,0.0285723
row-11971,0.0916826,0.235888,0.27441,0.0740797
row-11972,0.0540975,2.13926e-05,0.141908,0.0351355
row-11973,1.74618e-06,0.000108901,0.0583206,0.00538222
row-11974,7.46365e-06,2.27808e-05,0.0375079,3.04201e-05
row-11975,0.0917988,0.0989867,0.0205224,0.0305389
row-11976,0.0998335,4.36489e-05,0.0977034,0.0832328
row-11977,0.902718,0.820588,0.912749,0.109476
row-11978,0.117721,0.000160256,0.196714,0.0329619
row-11979,8.26963e-05,0.000153194,0.0138454,0.00813272
row-11980,3.04687e-05,0.000180204,0.0655843,0.00414678
row-11981,0.000152607,2.32181e-05,0.0133907,0.000170225
row-11982,1.09274e-06,0.000155163,0.172711,0.000156252
row-11983,4.72788e-05,7.76269e-05,0.217551,0.000127893
row-11984,9.89377e-06,3.39914e-05,0.0931104,4.54845e-05
row-11985,2.94316e-06,3.33174e-06,0.167013,1.18702e-05
row-11986,6.50212e-05,3.3739e-06,0.102381,6.96317e-05
row-11987,3.6634e-05,5.84734e-05,0.0361405,0.00335403
row-11988,0.0645878,0.0165477,0.0697604,0.0734621
row-11989,0.0651632,0.119319,0.0718442,0.0288513
row-11990,3.68405e-05,6.30128e-05,0.188135,0.00345987
row-11991,0.000196532,0.0653862,0.056796,0.0287258
row-11992,0.0912349,3.252e-05,0.0108901,0.0305468
row-11993,0.117942,0.27847,0.276791,0.107249
row-11994,0.0649462,0.000254539,0.120522,0.0207743
row-11995,1.03121e-05,0.172829,0.134029,0.0617157
row-11996,0.205126,0.209155,0.288733,0.149289
row-11997,6.0295e-05,9.25908e-07,0.116361,6.31995e-05
row-11998,0.000143781,1.34032e-05,0.248656,0.0278739
row-11999,0.064863,1.50217e-05,0.108856,0.0239128
row-12000,2.12078e-05,3.67668e-05,0.288796,6.59068e-05
row-12001,5.50673e-05,0.183437,0.233737,0.124168
row-12002,9.57349e-06,3.13387e-05,0.0455863,4.09676e-05
row-12003,0.229864,4.60196e-05,0.175996,0.103782
row-12004,0.0649084,0.336447,0.393152,0.00660058
row-12005,4.95634e-05,1.58221e-05,0.227141,7.10155e-05
row-12006,1.7449e-07,3.21497e-05,0.0224137,3.18588e-05
row-12007,0.000110456,0.000358525,0.235944,0.012778
row-12008,5.43258e-06,8.28989e-05,0.112116,8.88568e-05
row-12009,1.57447e-05,4.67488e-05,0.205284,6.73136e-05
row-12010,6.05392e-05,1.18408e-05,0.0430697,7.13734e-05
row-12011,1.03123e-05,1.69561e-05,0.131263,3.08414e-05
row-12012,0.000218661,0.000307038,0.241621,0.000514864
row-12013,0.099525,4.89142e-05,0.097383,0.0252036
row-12014,0.000105079,0.0876546,0.120111,0.0294267
row-12015,0.000213602,1.2865e-05,0.110193,0.0221129
row-12016,2.38103e-05,7.2954e-05,0.281582,0.00302741
row-12017,0.315393,0.394245,0.40477,0.0708358
row-12018,7.60166e-05,5.42212e-05,0.247182,0.00538675
row-12019,6.04667e-05,8.41456e-05,0.149569,0.000144531
row-12020,4.78306e-06,0.0905226,0.139944,0.0381295
row-12021,4.81475e-06,0.000115,0.0885568,0.00701719
row-12022,0.000194987,0.000260476,0.0936395,0.00353457
row-12023,8.81343e-05,3.69642e-05,0.150473,0.000125932
row-12024,0.00035753,0.0387917,0.122539,0.0297159
row-12025,1.33584e-05,2.07178e-05,0.0499529,3.45656e-05
row-12026,7.64204e-05,0.000247285,0.172158,0.000317574
row-12027,0.000120458,3.01004e-05,0.13466,0.00015001
row-12028,3.2055e-05,0.0855872,0.140146,0.0761608
row-12029,8.47121e-05,4.63667e-05,0.0301271,0.000127469
row-12030,6.11683e-05,1.13586e-05,0.0284366,7.10074e-05
row-12031,0.000110045,6.40886e-05,0.0172654,0.000168533
row-12032,0.054384,0.0837242,0.207867,0.0338839
row-12033,1.96669e-05,8.49291e-05,0.120804,0.000104864
row-12034,0.216778,0.0863675,0.12166,0.0621002
row-12035,0.000171563,2.78847e-05,0.115373,0.00243434
row-12036,0.188372,0.171951,0.366456,0.0398377
row-12037,0.25962,0.136322,0.247995,0.0800327
row-12038,7.28091e-05,0.0454821,0.172134,0.0494062
row-12039,0.238862,0.148478,0.350957,0.0828299
row-12040,0.0543222,0.138529,0.0642391,0.0349016
row-12041,0.0649717,0.193945,0.14025,0.0828685
row-12042,0.181815,0.0718652,0.22788,0.0886879
row-12043,0.0648191,0.0498187,0.0100693,0.109081
row-12044,1.50108e-05,0.0873805,0.163438,0.0563222
row-12045,0.0917894,0.00169759,0.0480662,0.0468959
row-12046,0.000108864,7.09287e-05,0.121482,0.000177602
row-12047,0.0652118,0.0347225,0.00517668,0.0363292
row-12048,1.42874e-05,0.000189626,0.201486,0.000203135
row-12049,3.7963e-05,4.96282e-05,0.0902564,8.75363e-05
row-12050,0.0919312,0.0489791,0.0759045,0.0284344
row-12051,0.232001,0.248925,0.267111,0.0385781
row-12052,3.64334e-06,5.94841e-05,0.141408,0.0131911
row-12053,7.0658e-05,8.39756e-05,0.126537,0.00015341
row-12054,6.02334e-05,9.90877e-06,0.117443,0.00291992
row-12055,1.0853e-05,1.29611e-05,0.204027,3.00603e-05
row-12056,1.45652e-05,8.14509e-05,0.140548,9.72793e-05
row-12057,0.000109972,6.29637e-05,0.0682363,0.00415865
row-12058,1.01856e-05,7.46635e-05,0.0560092,8.35748e-05
row-12059,6.73144e-05,6.84258e-05,0.0115804,0.000131222
row-12060,0.0917471,0.11026,0.260066,0.0264283
row-12061,0.518084,0.75057,0.873407,0.0276646
row-12062,8.43025e-06,2.17466e-05,0.13172,0.0146652
row-12063,8.29499e-05,3.04664e-05,0.00994131,0.000109776
row-12064,2.81471e-07,2.33489e-05,0.0989345,2.61694e-05
row-12065,3.65166e-05,6.62335e-05,0.193834,0.000105715
row-12066,0.17467,0.304633,0.296651,0.0499975
row-12067,0.000216916,6.00088e-05,0.144459,0.000272295
row-12068,1.7038e-05,1.48881e-05,0.139892,3.5652e-05
row-12069,8.94192e-05,1.24439e-05,0.0306756,0.0106093
row-12070,2.01936e-05,2.24706e-05,0.144831,4.61627e-05
row-12071,5.00604e-06,3.42806e-06,0.185237,1.45912e-05
row-12072,3.76448e-05,4.49537e-05,0.00636752,7.98096e-05
row-12073,0.0650279,0.0475998,0.0398368,0.0144832
row-12074,0.110145,0.0386909,0.0312974,0.0451778
row-12075,3.78861e-05,2.37819e-05,0.0361574,6.0727e-05
row-12076,5.18035e-05,0.0495307,0.150052,0.0712252
row-12077,2.70505e-05,5.12585e-06,0.253974,3.99178e-05
row-12078,4.01752e-06,0.0911575,0.149878,0.0948501
row-12079,7.20822e-06,0.000222579,0.030542,0.0195231
row-12080,2.28523e-05,1.9162e-05,0.105529,0.0066978
row-12081,2.2401e-05,0.000223396,0.150302,0.013666
row-12082,9.54722e-05,0.000131612,0.067614,0.000221126
row-12083,0.0649048,0.10714,0.0538918,0.0565988
row-12084,0.140154,0.166219,0.175576,0.0995892
row-12085,4.10033e-05,0.243562,0.206696,0.0966389
row-12086,8.09e-05,2.338e-05,0.188818,0.00010722
row-12087,8.62429e-07,0.108744,0.256365,0.0217028
row-12088,0.0917085,0.000125152,0.0679883,0.0394
row-12089,0.000115048,0.000188706,0.109943,0.00688679
row-12090,2.48914e-05,0.0503801,0.0114769,0.0189682
row-12091,6.70864e-05,8.49343e-05,0.103497,0.000150078
row-12092,0.0649911,0.107134,0.267616,0.0591837
row-12093,3.88601e-05,4.79245e-05,0.147494,8.87608e-05
row-12094,9.37288e-05,2.45954e-05,0.0895603,0.000117322
row-12095,0.0653525,0.0862615,0.121148,0.147707
row-12096,0.147113,0.0822055,0.120388,0.0252093
row-12097,0.00011085,5.30091e-05,0.0471184,0.0001597
row-12098,3.18929e-05,0.000420646,0.15667,0.00353719
row-12099,7.35677e-05,2.74601e-05,0.0431547,9.89797e-05
row-12100,0.000220304,0.0600541,0.104639,0.0207428
row-12101,0.179279,0.222984,0.375704,0.084142
row-12102,3.0056e-05,4.04216e-05,0.00612765,6.81125e-05
row-12103,1.73583e-05,4.60419e-05,0.313605,0.00487766
row-12104,0.000141315,0.0881895,0.300096,0.0327814
row-12105,1.78479e-05,2.75191e-05,0.0707316,4.61663e-05
row-12106,0.0542446,0.0820402,0.195122,0.0708255
row-12107,0.00015884,0.0642043,0.110428,0.0380727
row-12108,6.26573e-05,0.0619579,0.148291,0.0272033
row-12109,6.14479e-05,0.0622472,0.0271741,0.030597
row-12110,0.0001398,6.64334e-05,0.122037,0.00268676
row-12111,0.0542379,0.0871662,0.172169,0.0775028
row-12112,0.0650611,0.0847084,0.213933,0.0358918
row-12113,0.00017035,0.105632,0.0436173,0.0717571
row-12114,0.000124942,0.000169575,0.27098,0.000293187
row-12115,0.243478,0.0412663,0.128485,0.00859504
row-12116,0.0542331,0.0387575,0.0246944,0.0272294
row-12117,0.000141018,3.80352e-05,0.00765207,0.0109375
row-12118,0.22981,0.285322,0.246784,0.050477
row-12119,0.0649434,0.192116,0.000274529,0.0818144
row-12120,0.000148152,6.10201e-05,0.0829938,0.00256784
row-12121,4.88239e-05,0.0403849,0.016476,0.0441539
row-12122,6.40493e-05,0.0568358,0.0351444,0.0386349
row-12123,0.000107362,1.81319e-05,0.00775205,0.000121426
row-12124,5.10734e-05,0.0231783,0.133266,0.0154912
row-12125,0.000100729,0.0313664,0.0508505,0.0191593
row-12126,1.37408e-06,1.12136e-05,0.0145712,1.26163e-05
row-12127,1.61287e-05,0.0791946,0.129434,0.0679983
row-12128,8.14892e-05,1.71572e-05,0.196513,0.000102075
row-12129,6.95531e-06,0.124485,0.0890128,0.0112951
row-12130,3.20006e-06,1.5797e-05,0.151432,0.00405825
row-12131,0.00022308,0.11394,0.107068,0.0254431
row-12132,7.09458e-06,3.34104e-05,0.102502,4.25491e-05
row-12133,0.218491,0.230546,0.322754,0.0132581
row-12134,0.000108317,5.79991e-05,0.0853256,0.000163382
row-12135,0.0649033,3.77035e-05,0.0569972,0.0183088
row-12136,5.12886e-06,0.0342443,0.137355,0.0783945
row-12137,3.69022e-06,0.0627627,0.00829658,0.0230121
row-12138,0.181779,0.0532948,0.254103,0.0649449
row-12139,0.000219952,0.000316753,0.142207,0.00601188
row-12140,4.06627e-05,0.000195904,0.0914682,0.0220483
row-12141,9.46902e-06,0.000185872,0.00532004,0.000188031
row-12142,4.0458e-05,3.64197e-05,0.146344,0.00335015
row-12143,2.5725e-05,5.52481e-05,0.076154,8.06242e-05
row-12144,0.370093,0.452523,0.597758,0.0506827
row-12145,4.82705e-05,0.000204474,0.122216,0.000247478
row-12146,0.758644,0.999885,0.965896,0.0182896
row-12147,9.81417e-05,0.000112869,0.148087,0.0377781
row-12148,0.000179585,0.0221604,0.0561658,0.0329377
row-12149,0.0650051,0.047802,0.386914,0.0339752
row-12150,0.0650093,0.0266266,0.152625,0.0320609
row-12151,3.20354e-05,8.79126e-05,0.0202625,0.000116175
row-12152,0.000103651,0.231298,0.152299,0.0356618
row-12153,0.000107341,1.93029e-05,0.0503842,0.000124018
row-12154,0.000109957,5.12673e-05,0.114456,0.00015951
row-12155,0.000145192,0.0533539,0.100093,0.0347957
row-12156,9.76069e-05,0.000168242,0.162998,0.000261731
row-12157,8.32873e-06,0.132088,0.117862,0.00626127
row-12158,0.0543199,0.179628,0.123743,0.036982
row-12159,4.27831e-05,9.37706e-05,0.102513,0.000135059
row-12160,0.0542141,0.0703428,0.124897,0.0398945
row-12161,0.0646562,0.316992,0.278044,0.0601004
row-12162,0.999838,0.999978,0.891026,1.40967
row-12163,0.0650747,1.36157e-05,0.132182,0.0635549
row-12164,3.72854e-05,1.87978e-05,0.113162,0.0118407
row-12165,4.79786e-05,0.00018683,0.206486,0.000233171
row-12166,4.65016e-05,0.000289006,0.0998048,0.00312372
row-12167,3.1567e-06,6.20491e-06,0.0630364,0.0047416
row-12168,3.02806e-06,7.37632e-05,0.0382782,7.5176e-05
row-12169,0.000187456,3.05355e-05,0.277398,0.00706583
row-12170,2.27495e-05,1.00859e-05,0.167193,3.75051e-05
row-12171,1.70857e-05,0.000212615,0.0494474,0.026494
row-12172,1.38517e-05,0.0213663,0.0862352,0.0315808
row-12173,4.71099e-05,7.36241e-06,0.221938,6.03307e-05
row-12174,0.0649136,0.00820224,0.0390065,0.0357022
row-12175,0.0914797,0.203607,0.175739,0.0360354
row-12176,0.181566,0.0526067,0.264947,0.063117
row-12177,0.000229786,2.29468e-05,0.116068,0.000248108
row-12178,3.15219e-06,7.06264e-05,0.0671792,7.3288e-05
row-12179,0.000125097,6.18401e-05,0.179585,0.0034676
row-12180,5.29282e-05,1.33769e-05,0.00708907,6.42424e-05
row-12181,4.60034e-05,2.50587e-05,0.0632935,7.0743e-05
row-12182,0.187753,0.374431,0.411792,0.0998606
row-12183,0.000188267,0.150511,0.10352,0.0740092
row-12184,0.394365,0.531736,0.788756,0.0383418
row-12185,0.17945,0.129916,0.461459,0.0347331
row-12186,0.181472,0.1534,0.0712003,0.0936843
row-12187,0.0650509,0.111957,0.221771,0.0561189
row-12188,0.0542582,0.0130529,0.18388,0.0240044
row-12189,3.73703e-05,5.58893e-05,0.151318,9.51123e-05
row-12190,3.20451e-05,0.000544538,0.17865,0.01171
row-12191,8.36805e-05,0.0912086,0.0235464,0.0329593
row-12192,5.23633e-05,1.70143e-05,0.0269235,6.78853e-05
row-12193,5.22003e-05,9.26228e-05,0.161505,0.000145111
row-12194,9.81834e-05,0.0559863,0.281987,0.045874
row-12195,0.228362,0.291373,0.366679,0.0730626
row-12196,0.148245,0.081822,0.0536565,0.0488691
row-12197,2.6627e-05,0.000536063,0.0395525,0.00471463
row-12198,0.0997748,0.231294,0.0983621,0.0459714
row-12199,3.98584e-05,6.49264e-05,0.0281501,0.00010191
row-12200,3.63041e-05,0.000105071,0.157711,0.000141589
row-12201,0.172461,0.13396,0.194327,0.0251343
row-12202,0.0650235,0.105645,0.173944,0.00406042
row-12203,2.36929e-05,4.11522e-05,0.21652,7.00036e-05
row-12204,1.97633e-05,0.0328229,0.135131,0.0688129
row-12205,5.28481e-06,0.000121307,0.0712401,0.0115663
row-12206,0.224653,0.0427722,0.142793,0.0654021
row-12207,0.000131103,4.0364e-05,0.0936668,0.015055
row-12208,9.01132e-05,1.76913e-05,0.165902,0.000109853
row-12209,0.311195,0.300948,0.549393,0.0778647
row-12210,5.91231e-05,4.26604e-06,0.0258301,6.21218e-05
row-12211,0.000215718,9.63313e-05,0.227205,0.000308944
row-12212,9.20459e-05,0.166023,0.157324,0.0290696
row-12213,0.0916786,0.0123846,0.0897297,0.0642658
row-12214,0.0648336,3.40422e-05,0.0735361,0.0238882
row-12215,9.49992e-05,0.0603908,0.247368,0.0432187
row-12216,6.156e-05,0.000145833,0.0881195,0.00020275
row-12217,1.42723e-05,0.00013763,0.27983,0.00810983
row-12218,8.74186e-06,0.00012088,0.16475,0.000130404
row-12219,0.155852,0.0405761,0.161403,0.052761
