#Time : 21:14:42 03-11-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 574.029
#Total_running_time : 0d0h49m43.551s
#"patternFour",0.743286 0.129586 0.114416 0.123086
#"",1.18383e-05 7.91331e-06 1.23406e-05 7.76074e-06
#"",5.60136e-06    0.299831    0.344919    0.338191
row-11174,4.09331e-05,0.0300259,9.9636e-05,0.000144585
row-11175,9.35899e-05,0.0572214,6.57969e-05,0.000170875
row-11176,0.000211915,0.0531239,8.41797e-05,0.00686458
row-11177,2.22836e-05,0.112387,2.23256e-05,5.11671e-05
row-11178,6.48421e-05,0.276519,0.034672,0.0345488
row-11179,0.0523398,0.129555,0.0964084,0.058778
row-11180,0.0738725,0.117391,0.0296451,0.0482779
row-11181,0.917763,0.921487,0.999997,0.595872
row-11182,0.438013,0.752059,0.521475,0.14171
row-11183,0.0737136,0.1134,0.000108636,0.0244742
row-11184,2.93411e-05,0.0967111,4.55596e-05,8.12166e-05
row-11185,0.000111562,0.0874717,4.4782e-05,0.00017138
row-11186,1.20667e-06,0.0511173,3.83595e-06,7.14757e-06
row-11187,0.0740032,0.283677,0.174813,0.0275933
row-11188,2.23046e-05,0.0906356,2.65557e-05,5.44813e-05
row-11189,0.125492,0.136431,0.170597,0.0534364
row-11190,4.38069e-05,0.0187586,0.113509,0.040792
row-11191,0.388108,0.784011,0.786128,0.0998633
row-11192,0.000137348,0.0352041,0.000106456,0.00541164
row-11193,4.22517e-05,0.27741,1.65402e-05,7.4229e-05
row-11194,0.0741107,0.0905808,0.0201679,0.0325402
row-11195,0.00011389,0.195811,1.90922e-05,0.000153031
row-11196,0.129524,0.161059,0.15398,0.0872907
row-11197,0.0887354,0.144443,0.120611,0.0544196
row-11198,0.000167632,0.00970001,0.000110919,0.000295549
row-11199,0.000210224,0.108462,0.0140628,0.0741501
row-11200,8.2783e-06,0.108836,2.36939e-05,3.68192e-05
row-11201,0.0879537,0.204639,0.171293,0.052566
row-11202,0.000153414,0.0396027,7.6379e-05,0.00541389
row-11203,0.430163,0.876953,0.937875,0.0529624
row-11204,0.0887059,0.160442,3.15917e-05,0.0305308
row-11205,0.144534,0.256294,0.162318,0.051868
row-11206,0.0524888,0.463579,0.109749,0.0546719
row-11207,4.05979e-05,0.313727,0.121512,0.0193851
row-11208,9.62522e-05,0.0102075,0.00020772,0.010379
row-11209,3.78504e-05,0.154062,5.77863e-05,0.000104969
row-11210,3.50153e-05,0.158698,0.075263,0.0710015
row-11211,0.0437196,0.200248,0.0905147,0.0352873
row-11212,9.90707e-05,0.119628,0.119706,0.0381478
row-11213,0.00012047,0.167869,0.00016804,0.00759573
row-11214,0.0887635,0.144221,0.0383588,0.037187
row-11215,0.0887361,0.353161,0.288259,0.0378562
row-11216,0.000174075,0.15937,0.0656777,0.0663913
row-11217,0.000256352,0.364068,5.30283e-05,0.00360986
row-11218,0.113126,0.418316,0.253985,0.0243533
row-11219,3.38522e-05,0.356928,0.137566,0.089534
row-11220,3.15066e-05,0.102281,0.000574209,0.0136465
row-11221,0.196257,0.0115842,6.8894e-05,0.0495625
row-11222,3.89563e-06,0.00990727,1.93415e-05,0.0236299
row-11223,3.73102e-06,0.0887079,3.77173e-05,4.47521e-05
row-11224,5.92279e-05,0.0527194,4.03408e-05,0.0196963
row-11225,0.000178014,0.157968,1.03257e-05,0.000214107
row-11226,2.12539e-05,0.113436,8.41568e-05,0.000110842
row-11227,2.29838e-05,0.128364,9.90973e-05,0.000128044
row-11228,0.171258,0.0711149,0.218763,0.103585
row-11229,1.68838e-05,0.170039,1.61488e-05,4.13973e-05
row-11230,0.0526498,0.449626,0.358538,0.0556131
row-11231,9.31114e-05,0.0477707,8.26512e-05,0.0141072
row-11232,9.36023e-06,0.181097,0.0950535,0.0460523
row-11233,0.0436978,0.0706063,0.0349451,0.0238823
row-11234,5.69536e-05,0.15844,0.00800823,0.0116249
row-11235,1.91963e-05,0.0106654,3.17298e-05,0.00446608
row-11236,6.87494e-05,0.0256242,7.4307e-06,8.46628e-05
row-11237,5.81761e-05,0.00784977,0.055443,0.0616904
row-11238,1.08137e-05,0.128311,0.000206292,0.00338566
row-11239,0.0431441,0.146559,9.90769e-05,0.012252
row-11240,7.1146e-05,0.179825,1.29943e-05,9.8938e-05
row-11241,0.186941,0.387509,0.31531,0.0901933
row-11242,1.13933e-06,0.0733619,0.0121708,0.0180223
row-11243,0.0732858,0.0144597,0.0786437,0.0528857
row-11244,0.000101231,0.0651809,7.69535e-05,0.000190643
row-11245,2.6984e-05,0.14398,1.18804e-05,4.73782e-05
row-11246,0.280409,0.155177,0.133477,0.0140094
row-11247,8.09857e-05,0.187507,1.40245e-05,0.000111183
row-11248,2.81748e-05,0.137956,1.157e-05,4.81553e-05
row-11249,2.93512e-05,0.0232384,0.140942,0.0399239
row-11250,1.15573e-05,0.064259,5.45873e-06,2.07595e-05
row-11251,0.0437511,0.00313315,0.119511,0.0374559
row-11252,2.273e-05,0.00475854,0.00795123,0.102403
row-11253,2.84942e-05,0.191687,0.140862,0.0160941
row-11254,0.0439458,0.349121,0.15282,0.0766921
row-11255,9.25523e-06,0.0590555,0.110591,0.0875164
row-11256,0.112872,0.290601,0.235501,0.0253757
row-11257,6.72863e-05,0.202245,2.0729e-05,0.000103149
row-11258,6.85857e-05,0.157876,7.94286e-05,0.0522132
row-11259,0.000118711,0.156279,3.30463e-05,0.000170524
row-11260,7.79768e-05,0.0341385,1.08156e-05,9.85752e-05
row-11261,0.000190404,0.24036,0.0591772,0.069658
row-11262,0.447621,0.978409,0.786934,0.0791941
row-11263,0.043692,0.144314,0.0640585,0.0253614
row-11264,4.52688e-06,0.281447,0.00013135,0.000145353
row-11265,5.75408e-05,0.180048,7.84166e-05,0.0206177
row-11266,3.40476e-05,0.172456,8.32071e-05,0.000126467
row-11267,1.56141e-05,0.0691162,3.89667e-05,5.83942e-05
row-11268,3.28009e-05,0.192089,0.000120817,0.00421511
row-11269,5.28007e-05,0.199571,2.54794e-05,0.0229994
row-11270,0.106277,0.241396,0.103525,0.0275874
row-11271,2.97532e-06,0.13301,0.0489746,0.0232221
row-11272,0.140053,0.244121,0.366973,0.12801
row-11273,9.63645e-07,0.0993489,6.4758e-06,0.0065961
row-11274,7.03668e-05,0.0595798,3.75429e-05,0.000117411
row-11275,6.70537e-05,0.075457,4.99743e-05,0.01016
row-11276,0.000173128,0.223075,0.167216,0.0604165
row-11277,0.157325,0.0782417,0.180952,0.0492161
row-11278,2.25729e-05,0.102746,0.000149938,0.00362581
row-11279,6.44649e-06,0.10909,1.48224e-05,2.60752e-05
row-11280,8.98665e-05,0.0193551,0.000162255,0.00419508
row-11281,7.18557e-05,0.114648,2.43427e-05,0.000108283
row-11282,2.64018e-05,0.120826,7.2419e-06,4.12496e-05
row-11283,5.37393e-05,0.0238062,2.88082e-06,0.00443025
row-11284,0.000133624,0.0197396,6.07066e-05,0.00419341
row-11285,2.48841e-06,0.0165798,8.30692e-05,8.50764e-05
row-11286,4.59831e-05,0.210096,0.105104,0.0407493
row-11287,5.41415e-05,0.0246192,0.000152516,0.00886936
row-11288,8.54478e-05,0.0614183,0.0477118,0.016551
row-11289,6.48597e-05,0.254627,4.02468e-05,0.0205053
row-11290,0.175703,0.149044,0.181662,0.0354649
row-11291,3.13965e-05,0.142699,8.7219e-05,0.00012628
row-11292,0.138952,0.239971,0.100129,0.109014
row-11293,4.78904e-05,0.0894194,2.14542e-05,0.00316269
row-11294,9.91432e-06,0.22758,0.237046,0.0461292
row-11295,2.61661e-05,0.179894,0.000128536,0.0458526
row-11296,9.6805e-05,0.149586,0.224264,0.0734867
row-11297,0.00011284,0.0934695,0.000134146,0.00547548
row-11298,3.17803e-05,0.114647,4.27403e-05,8.18685e-05
row-11299,1.17347e-05,0.164113,0.252603,0.0483029
row-11300,4.68688e-06,0.187072,7.02772e-05,8.17382e-05
row-11301,0.170658,0.132223,5.25257e-05,0.0535233
row-11302,0.000126345,0.0766087,6.06149e-06,0.000149301
row-11303,4.62711e-05,0.0633251,0.000288648,0.00843946
row-11304,0.200128,0.327814,0.167306,0.0816302
row-11305,8.23084e-06,0.0237539,0.0160851,0.015326
row-11306,0.134802,0.102307,0.12717,0.0596557
row-11307,0.113165,0.320346,0.253563,0.0397947
row-11308,0.000132708,0.163392,0.000196234,0.0212065
row-11309,0.00014034,0.175015,7.67891e-06,0.000170353
row-11310,3.25977e-05,0.0186869,0.0407635,0.0202561
row-11311,1.74269e-05,0.164501,4.79239e-05,7.30128e-05
row-11312,3.18739e-05,0.0736507,7.5876e-05,0.000112909
row-11313,6.05904e-05,0.0979055,0.00735073,0.0155111
row-11314,5.79781e-05,0.0420327,0.000240148,0.00873494
row-11315,4.2549e-05,0.0431801,0.000100042,0.000147302
row-11316,3.76926e-05,0.125242,0.000228918,0.000271859
row-11317,5.01049e-05,0.182995,0.047044,0.0174932
row-11318,6.89387e-05,0.0669142,5.83655e-05,0.000136585
row-11319,0.140877,0.252925,0.236521,0.026762
row-11320,3.48195e-05,0.00653518,9.39971e-05,0.000131317
row-11321,2.83667e-05,0.106198,3.25605e-05,6.77352e-05
row-11322,2.92645e-05,0.121855,0.0682279,0.0254011
row-11323,0.000146691,0.00767099,1.75837e-05,0.00462394
row-11324,4.63453e-06,0.162228,0.00758829,0.0115731
row-11325,0.106473,0.18233,0.208846,0.0837651
row-11326,2.98199e-05,0.16957,6.57182e-05,0.00882664
row-11327,0.40054,0.996954,0.666218,0.0785321
row-11328,0.0001151,0.0136267,7.37644e-06,0.000135598
row-11329,1.38837e-05,0.0705825,9.16528e-05,0.0160124
row-11330,3.58313e-05,0.180427,0.131526,0.0811036
row-11331,7.4297e-05,0.0060805,1.17657e-05,0.00545236
row-11332,9.59548e-06,0.0155713,4.06575e-05,5.12393e-05
row-11333,0.0737762,0.0470432,9.17901e-05,0.0248792
row-11334,0.000138284,0.150978,6.76629e-05,0.064003
row-11335,7.83475e-05,0.175212,8.27164e-05,0.000175284
row-11336,5.41908e-05,0.0879652,0.000109902,0.000171705
row-11337,0.0437451,0.0658703,0.000169322,0.0115913
row-11338,0.0737677,0.182115,0.0439178,0.0425678
row-11339,0.043686,0.0398592,2.87382e-05,0.0766852
row-11340,0.000263403,0.314057,0.408258,0.0174355
row-11341,5.5952e-05,0.00107548,0.000152907,0.00359679
row-11342,0.13887,0.148549,0.17075,0.0605679
row-11343,3.19908e-05,0.187796,9.28027e-05,0.000134226
row-11344,1.31857e-05,0.275079,0.0621956,0.0326649
row-11345,3.22659e-05,0.270097,4.20751e-06,5.07272e-05
row-11346,5.2574e-05,0.163975,0.000160069,0.0126566
row-11347,8.12817e-05,0.117323,7.20512e-05,0.00358396
row-11348,5.03421e-06,0.128687,7.88379e-05,0.0068391
row-11349,1.44217e-05,0.114488,3.69486e-06,2.4208e-05
row-11350,0.0877542,0.0943349,0.141987,0.0608338
row-11351,0.125581,0.127315,0.200858,0.0140038
row-11352,0.146521,0.563149,0.467627,0.0560368
row-11353,1.10046e-05,0.0957744,3.744e-05,5.28377e-05
row-11354,5.35092e-05,0.0464125,7.19403e-05,0.000131978
row-11355,5.93587e-05,0.215174,7.52431e-06,0.00394816
row-11356,0.0737416,0.00365036,0.043296,0.0540048
row-11357,2.20464e-05,0.0863092,0.000223908,0.0361339
row-11358,6.87299e-05,0.0511574,0.181165,0.0348687
row-11359,4.87435e-05,0.0224861,0.000130585,0.0267384
row-11360,9.48797e-05,0.121763,0.000267626,0.00316604
row-11361,5.4208e-05,0.105818,3.00243e-05,9.39207e-05
row-11362,1.70715e-05,0.438139,0.000251423,0.000283552
row-11363,0.112976,0.337398,0.37129,0.00930037
row-11364,4.84442e-06,0.122121,4.10455e-05,5.05915e-05
row-11365,5.36386e-06,0.115341,3.89722e-06,1.43833e-05
row-11366,0.000158402,0.206101,0.000182822,0.0419905
row-11367,0.174016,0.193337,0.128288,0.0783074
row-11368,1.16885e-05,0.063048,0.04771,0.0697739
row-11369,0.0522865,0.209617,0.0507426,0.028155
row-11370,1.54654e-06,0.10624,0.000329446,0.008566
row-11371,0.0878884,0.282096,0.113947,0.0356797
row-11372,0.000132885,0.0154721,3.90532e-06,0.00374963
row-11373,0.0525064,0.0222562,0.0373575,0.0239541
row-11374,3.05339e-05,0.0404238,2.15996e-05,5.67463e-05
row-11375,0.000126533,0.0477175,0.0793396,0.0374146
row-11376,0.000154924,0.141256,0.208937,0.0288269
row-11377,4.24616e-05,0.144588,7.33822e-05,0.000125041
row-11378,0.106452,0.247593,0.217727,0.060799
row-11379,0.110951,0.187848,0.164826,0.00846087
row-11380,0.0436491,0.0521916,0.118279,0.0361531
row-11381,4.50615e-05,0.106823,8.9043e-05,0.00305348
row-11382,2.96937e-05,0.100969,1.30752e-05,4.98473e-05
row-11383,1.15017e-05,0.155305,8.72619e-05,0.00260774
row-11384,0.0735867,0.158389,2.97877e-05,0.0205905
row-11385,0.073754,0.0850805,0.244736,0.0218861
row-11386,0.000179263,0.16115,7.45302e-05,0.00929289
row-11387,1.58207e-05,0.0568301,0.0378338,0.0201835
row-11388,0.000162092,0.09821,5.00864e-05,0.000233129
row-11389,9.45779e-05,0.00783905,6.00507e-05,0.010663
row-11390,2.62996e-05,0.220889,0.000101293,0.000137571
row-11391,3.06702e-05,0.176133,0.000128453,0.000167337
row-11392,0.295721,0.700107,0.553449,0.0508317
row-11393,0.144639,0.168593,0.183586,0.0389552
row-11394,2.5883e-05,0.222772,4.59401e-05,8.27746e-05
row-11395,0.0738455,0.211243,0.207494,0.035786
row-11396,0.0522339,0.164592,0.000226043,0.018317
row-11397,0.0435717,0.0954157,0.298535,0.025346
row-11398,0.0522578,0.0721434,0.112586,0.0239215
row-11399,2.21619e-05,0.0762114,0.000326266,0.00673901
row-11400,0.000150827,0.0342771,1.65295e-05,0.000185088
row-11401,9.19823e-06,0.123993,6.359e-06,2.14055e-05
row-11402,0.0522914,0.0294188,1.3374e-05,0.0192988
row-11403,0.33776,0.605396,0.413498,0.113548
row-11404,5.77671e-05,0.191549,6.17864e-05,0.0181594
row-11405,0.000114869,0.0870902,7.1574e-05,0.000201372
row-11406,0.2092,0.130646,0.156585,0.039156
row-11407,2.84546e-05,0.155297,3.95529e-05,7.66627e-05
row-11408,0.2092,0.321357,0.180378,0.0703809
row-11409,0.000220649,0.0483992,3.80954e-05,0.000284377
row-11410,0.220774,0.164464,0.19456,0.0457611
row-11411,0.00011853,0.0157177,3.1492e-05,0.0136125
row-11412,0.0739342,0.0421006,0.159257,0.11455
row-11413,0.000101452,0.0835509,0.0445323,0.0480381
row-11414,0.000191071,0.0130576,0.0595518,0.0204316
row-11415,5.56408e-05,0.108135,1.07158e-06,6.7145e-05
row-11416,5.49068e-05,0.0855551,0.0819179,0.0977124
row-11417,8.09863e-06,0.0790855,3.74577e-05,4.89632e-05
row-11418,0.0524354,0.28688,0.00705208,0.0450736
row-11419,0.0437862,0.0856554,0.0623203,0.036393
row-11420,0.000139771,0.119191,6.56296e-05,0.000224459
row-11421,0.155678,0.278677,0.276585,0.130057
row-11422,0.0437517,0.211693,7.70088e-06,0.0330491
row-11423,3.40224e-05,0.0921641,0.000122872,0.000162227
row-11424,8.74756e-05,0.046334,1.783e-05,0.000116503
row-11425,0.0524535,0.141107,6.55385e-05,0.019197
row-11426,0.174057,0.0817909,0.000249643,0.0505783
row-11427,0.000156269,0.0982111,2.43439e-05,0.00020136
row-11428,0.204268,0.663069,0.601962,0.0215791
row-11429,0.000142619,0.16743,6.10554e-05,0.0165699
row-11430,0.0878474,0.159416,0.168895,0.0735954
row-11431,9.81988e-06,0.128539,9.11347e-05,0.0162761
row-11432,6.4428e-06,0.09956,0.000127408,0.000136357
row-11433,8.3279e-05,0.152802,0.0115387,0.0236966
row-11434,0.0951171,0.355235,0.267319,0.0512067
row-11435,0.000238226,0.104462,6.17898e-05,0.000329419
row-11436,0.0523396,0.0635481,0.000161594,0.0166385
row-11437,0.0950178,0.149962,0.0423189,0.0941824
row-11438,2.47927e-05,0.0399179,0.0682768,0.0190277
row-11439,1.29646e-05,0.121604,0.000104441,0.00585424
row-11440,7.05742e-05,0.188599,0.0159501,0.105087
row-11441,4.62424e-05,0.275725,0.000151223,0.0135238
row-11442,1.16069e-05,0.189134,2.22646e-05,0.0110843
row-11443,0.000201659,0.121003,0.0779892,0.0507614
row-11444,7.15761e-05,0.137301,3.54188e-05,0.000119763
row-11445,0.446734,0.698374,0.680732,0.0471107
row-11446,2.66532e-05,0.101757,3.26036e-06,0.0129188
row-11447,2.23469e-05,0.126558,1.41879e-05,0.0454164
row-11448,0.0523424,0.523012,0.463395,0.0173354
row-11449,7.031e-05,0.188959,0.0492079,0.0423518
row-11450,0.17551,0.027195,0.173091,0.0600199
row-11451,3.99224e-05,0.068136,8.14408e-05,0.00411858
row-11452,0.0520317,0.195479,4.72097e-05,0.0193825
row-11453,1.50919e-05,0.14073,4.76251e-05,0.0476797
row-11454,4.46056e-05,0.107472,0.0468323,0.030688
row-11455,5.9066e-05,0.0143898,4.16002e-05,0.00865545
row-11456,1.1948e-05,0.040062,6.36797e-05,0.00391896
row-11457,0.0878317,0.203986,0.121017,0.0155886
row-11458,0.0524087,0.113965,0.0511463,0.0476874
row-11459,0.241167,0.595591,0.412817,0.0395537
row-11460,0.0803311,0.0588895,2.76496e-06,0.0758158
row-11461,0.0523891,0.24538,0.218062,0.0363854
row-11462,4.04159e-06,0.170246,2.78072e-05,3.86054e-05
row-11463,0.0438209,0.164648,0.189741,0.0317036
row-11464,8.68909e-07,0.21957,0.000161066,0.0061006
row-11465,3.32033e-05,0.135036,0.00014863,0.000188345
row-11466,0.221258,0.239158,0.053544,0.0235231
row-11467,2.87267e-05,0.233489,0.0301834,0.0190141
row-11468,0.106377,0.147579,0.0852759,0.0311438
row-11469,7.54308e-05,0.00676681,0.0389785,0.0599929
row-11470,3.61195e-05,0.16148,0.12816,0.0595338
row-11471,0.000173825,0.159345,2.52959e-05,0.00690292
row-11472,0.0524303,0.151308,4.55395e-05,0.0186496
row-11473,0.000122934,0.0363767,3.72608e-06,0.000141615
row-11474,2.91797e-06,0.097335,0.112993,0.11485
row-11475,0.125736,0.550137,0.285506,0.0698929
row-11476,4.71395e-05,0.329699,2.23061e-05,8.74078e-05
row-11477,0.00010834,0.20724,8.32188e-05,0.0182105
row-11478,0.25504,0.947893,0.999958,0.177889
row-11479,0.185458,0.740471,0.78509,0.144586
row-11480,3.85109e-05,0.0324515,2.96598e-06,4.69703e-05
row-11481,2.94597e-05,0.110465,2.07368e-06,3.9152e-05
row-11482,0.0886476,0.142748,0.105715,0.0575868
row-11483,1.97973e-05,0.186878,0.201369,0.0705983
row-11484,5.7041e-06,0.0349352,8.52728e-05,9.15445e-05
row-11485,0.000263509,0.0153674,0.000116999,0.000408211
row-11486,0.0878601,0.310189,0.0436663,0.0261865
row-11487,0.00012438,0.0249003,0.000381708,0.0101532
row-11488,0.0524724,0.100768,0.255114,0.109103
row-11489,5.97767e-05,0.067524,3.72378e-05,0.000105668
row-11490,8.76072e-05,0.0443492,0.0422389,0.0167529
row-11491,5.20054e-05,0.18006,0.000175943,0.00328279
row-11492,0.113153,0.156726,0.00011937,0.0293307
row-11493,5.66538e-05,0.0848473,0.0357003,0.087096
row-11494,6.8323e-05,0.0769445,4.19887e-05,0.0033704
row-11495,0.000109169,0.104522,0.00015451,0.00027726
row-11496,6.0037e-06,0.198691,1.6081e-05,3.03916e-05
row-11497,0.129667,0.132199,0.0569792,0.0385752
row-11498,9.48974e-06,0.0342787,2.53358e-05,0.009786
row-11499,4.28294e-05,0.256027,0.000106328,0.000162275
row-11500,8.84332e-06,0.185214,1.86947e-05,3.55766e-05
row-11501,4.47472e-05,0.178374,5.0851e-05,0.00394529
row-11502,0.112125,0.0568838,0.0727185,0.102265
row-11503,0.227875,0.133122,0.206025,0.0579185
row-11504,0.245027,0.454771,0.411673,0.0411977
row-11505,0.000147342,0.172247,0.0426279,0.041303
row-11506,0.204584,0.569253,0.313336,0.071519
row-11507,2.54934e-06,0.16701,0.0592007,0.021071
row-11508,2.20903e-05,0.0945155,0.156956,0.0645984
row-11509,0.212909,0.432819,0.237808,0.061961
row-11510,0.0523278,0.173502,0.198658,0.0257207
row-11511,0.0525557,0.207266,0.177016,0.0432397
row-11512,0.258144,0.279271,0.215248,0.014914
row-11513,0.209779,0.79422,0.653321,0.209795
row-11514,0.0878622,0.1913,0.164654,0.0402176
row-11515,3.38399e-05,0.0855991,0.000295752,0.00363475
row-11516,0.00023197,0.129097,1.50107e-05,0.0125691
row-11517,3.77173e-05,0.0403942,0.127781,0.0667
row-11518,6.39463e-05,0.228153,1.59375e-05,9.57628e-05
row-11519,7.33693e-06,0.0884109,4.13115e-06,1.57309e-05
row-11520,0.111029,0.227367,0.0814082,0.0587378
row-11521,8.90818e-05,0.0717409,0.000200975,0.000299321
row-11522,2.9738e-07,0.124216,3.82021e-05,0.0164536
row-11523,1.32738e-05,0.0120652,0.0737048,0.0444041
row-11524,4.28525e-05,0.0112875,0.000146298,0.0170835
row-11525,6.30245e-05,0.0413613,1.72382e-05,8.85734e-05
row-11526,0.215872,0.379171,0.409283,0.0792848
row-11527,0.213182,0.371832,0.224235,0.0277612
row-11528,0.000199431,0.0368895,0.000199386,0.0423242
row-11529,0.0738587,0.306658,0.20718,0.115215
row-11530,7.44433e-06,0.091856,4.39518e-06,1.6247e-05
row-11531,2.67471e-05,0.111527,3.41001e-05,6.76625e-05
row-11532,6.77125e-05,0.156014,3.65136e-05,0.000117295
row-11533,5.59993e-05,0.0136376,0.000226791,0.00354185
row-11534,9.23038e-05,0.193954,6.97969e-05,0.0205336
row-11535,0.15684,0.240836,0.156203,0.0199679
row-11536,4.99744e-05,0.113744,0.0271781,0.0204434
row-11537,3.61227e-05,0.192955,0.104753,0.0984506
row-11538,0.0524838,0.129975,0.0995152,0.0080717
row-11539,4.49972e-05,0.0378956,0.000101798,0.0197727
row-11540,0.052375,0.298056,0.223938,0.0827366
row-11541,0.718799,0.818537,1,0.280142
row-11542,4.73369e-05,0.0333783,0.0863931,0.035443
row-11543,0.555575,0.953909,0.983527,0.0654055
row-11544,0.0737403,0.0660318,0.0199026,0.0326804
row-11545,6.03311e-05,0.0375044,0.000188029,0.03427
row-11546,0.0523786,0.341489,0.186132,0.0358468
row-11547,2.77372e-05,0.102272,2.73218e-05,6.17304e-05
row-11548,0.000105104,0.00327937,0.00011803,0.0170938
row-11549,8.07984e-05,0.244472,0.000111785,0.0110596
row-11550,0.113061,0.206214,0.187712,0.0375934
row-11551,0.18701,0.28503,0.215867,0.0526825
row-11552,0.106587,0.361914,0.225452,0.0570592
row-11553,7.74115e-06,0.15483,5.08104e-05,0.00808471
row-11554,0.262361,0.571418,0.447536,0.0351209
row-11555,0.00013217,0.0347502,0.0708999,0.0464208
row-11556,4.86445e-05,0.242452,0.151523,0.0376203
row-11557,5.49429e-05,0.280917,0.193015,0.0563068
row-11558,3.90593e-05,0.0360585,3.16348e-05,0.0158784
row-11559,1.0019e-05,0.178279,0.0955773,0.0577627
row-11560,7.73143e-05,0.0576685,9.37571e-05,0.000180304
row-11561,0.000105904,0.0104759,4.68212e-05,0.00663667
row-11562,7.97247e-06,0.311756,0.106615,0.0389571
row-11563,2.30234e-05,0.123555,1.55185e-05,4.57425e-05
row-11564,1.25227e-05,0.00872874,2.72441e-05,4.10323e-05
row-11565,0.0738514,0.115309,1.79525e-05,0.0192179
row-11566,2.27598e-05,0.0729549,0.000106753,0.000133112
row-11567,6.16722e-05,0.33802,0.370252,0.0339623
row-11568,4.24666e-05,0.160518,2.62532e-05,7.93564e-05
row-11569,0.000135863,0.218175,1.50055e-05,0.000174304
row-11570,6.04432e-05,0.0198861,0.0001824,0.000247196
row-11571,4.55464e-05,0.183198,7.38522e-05,0.00355581
row-11572,2.3328e-05,0.144254,6.32463e-06,3.78686e-05
row-11573,2.82448e-05,0.213087,0.198324,0.0219634
row-11574,2.76158e-05,0.0397543,4.10982e-05,7.26455e-05
row-11575,2.20847e-05,0.0342372,0.000128535,0.000152229
row-11576,3.17672e-05,0.0722428,6.07214e-05,0.00340143
row-11577,0.263956,0.637809,0.564144,0.0766054
row-11578,6.48147e-05,0.0557495,0.000274243,0.00512891
row-11579,0.112099,0.360261,0.396664,0.0965424
row-11580,0.000100616,0.0746859,7.82009e-05,0.000191566
row-11581,0.216347,0.618263,0.540045,0.18315
row-11582,0.320731,0.294001,0.2962,0.161362
row-11583,6.20105e-06,0.0300656,8.39969e-05,0.00993608
row-11584,6.13808e-05,0.0254252,9.15942e-05,0.000159201
row-11585,0.170528,0.199535,0.0788206,0.00725587
