#Time : 19:41:32 03-11-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 794.093
#Total_running_time : 0d1h46m28.592s
#"patternTwo",0.924387  1.90139 0.492387  1.34139
#"",2.64232e-06 1.20699e-06 2.37381e-06 2.60146e-07
#"",4.61583e-06 1.43166e-05     0.33056    0.161379
row-8626,1.39403e-05,0.0616963,0.162186,0.00432154
row-8627,1.05492e-05,0.168751,5.64847e-05,7.80367e-05
row-8628,8.24474e-06,0.0208778,5.96168e-05,6.78811e-05
row-8629,5.45578e-06,0.290339,4.55402e-05,4.97076e-05
row-8630,1.65882e-05,0.0752061,0.000204958,0.000178612
row-8631,3.89529e-05,0.114864,0.0913401,0.0149139
row-8632,2.34382e-05,0.124464,9.64121e-05,0.000157449
row-8633,0.0441251,0.0784197,0.16798,0.0497512
row-8634,4.21703e-05,0.178986,7.22458e-05,0.000233197
row-8635,0.0212324,0.117801,8.82503e-05,0.24463
row-8636,8.03892e-05,0.14611,0.0612478,0.0103269
row-8637,0.0356985,0.0696163,0.178599,0.127027
row-8638,2.4578e-05,0.0824681,1.5897e-05,0.000122877
row-8639,4.59649e-05,0.180519,0.0916526,0.0816037
row-8640,2.33174e-07,0.116147,0.200688,0.0458035
row-8641,3.36491e-05,0.070348,1.41101e-06,0.00015794
row-8642,1.88325e-06,0.183151,1.24813e-06,1.05765e-05
row-8643,1.32816e-05,0.128885,5.12511e-05,8.79352e-05
row-8644,5.95277e-05,0.146819,0.000141287,0.000347832
row-8645,7.00754e-06,0.142315,0.00010283,8.41624e-05
row-8646,6.62588e-05,0.118978,0.000355045,0.0203394
row-8647,6.90748e-05,0.0189827,0.0316976,0.00546883
row-8648,1.53003e-05,0.189752,3.80025e-05,9.12185e-05
row-8649,3.8525e-05,0.035576,5.06168e-05,0.000204641
row-8650,2.67404e-05,0.0919708,0.000148929,0.000198461
row-8651,0.00459838,0.165534,0.0579811,0.212966
row-8652,2.15315e-05,0.241732,0.194014,0.000701157
row-8653,3.87264e-05,0.103921,0.0345862,0.00587501
row-8654,4.34e-07,0.172528,1.64769e-06,3.95138e-06
row-8655,3.63984e-06,0.153427,1.92403e-05,2.74201e-05
row-8656,1.23872e-05,0.199581,0.0322642,0.00549727
row-8657,0.0217085,0.249397,0.205696,0.0777512
row-8658,9.9846e-05,0.174597,0.000240031,0.000584454
row-8659,0.000774137,0.0724718,0.18149,0.11386
row-8660,3.06157e-05,0.197721,0.0318307,0.00546579
row-8661,2.49555e-05,0.0896311,4.50109e-05,0.000139006
row-8662,2.43995e-06,0.238095,0.132841,0.00994802
row-8663,4.31392e-05,0.0957252,0.00021439,0.0003071
row-8664,4.22151e-05,0.0645179,7.48054e-05,0.000233923
row-8665,5.16904e-06,0.180493,0.000238482,0.000142579
row-8666,4.49301e-06,0.152924,0.0314492,0.00866013
row-8667,2.28829e-05,0.169707,0.125465,0.0289107
row-8668,1.04456e-05,0.131974,0.114597,0.00180269
row-8669,1.27482e-05,0.0118771,0.261179,0.011814
row-8670,4.50958e-05,0.113209,0.129583,0.0102574
row-8671,1.66933e-05,0.159996,1.64625e-05,8.69195e-05
row-8672,1.32288e-05,0.0843339,0.000105574,0.000114125
row-8673,1.60347e-05,0.0044033,1.67963e-05,8.30062e-05
row-8674,3.56935e-05,0.226539,0.000119884,0.000226762
row-8675,0.0138631,0.178046,0.356432,0.149111
row-8676,3.91906e-05,0.0418424,0.0322599,0.0112853
row-8677,3.00714e-05,0.151046,0.000133787,0.0354926
row-8678,1.83086e-05,0.0196159,1.45132e-05,9.2577e-05
row-8679,4.49961e-05,0.127726,0.0245236,0.00417414
row-8680,3.92517e-05,0.229587,0.0239425,0.00411031
row-8681,0.0231553,0.183006,0.000974137,0.235044
row-8682,0.0730823,0.247342,0.0988253,0.0960269
row-8683,3.09475e-05,0.126129,8.91299e-06,0.000149404
row-8684,4.74694e-05,0.10636,0.134207,0.0220775
row-8685,9.33171e-07,0.159428,1.30446e-05,1.17992e-05
row-8686,2.27672e-05,0.112392,3.59545e-05,0.000124502
row-8687,6.57899e-06,0.210311,0.024213,0.00402229
row-8688,0.00425257,0.191718,0.0502168,0.0963695
row-8689,0.0418816,0.28946,0.0181739,0.249483
row-8690,3.12879e-06,0.169274,0.0299632,0.0114867
row-8691,0.0443007,0.098844,0.258112,0.0785506
row-8692,2.1371e-05,0.111265,0.0481356,0.00786657
row-8693,9.84578e-07,0.254743,6.36388e-06,9.37002e-06
row-8694,6.16064e-05,0.0411965,0.0797408,0.00446863
row-8695,8.60467e-05,0.155076,0.0292111,0.102821
row-8696,6.61305e-06,0.126055,6.16322e-05,6.19515e-05
row-8697,0.000986835,0.121626,0.29198,0.234318
row-8698,1.14533e-05,0.0847638,0.000117934,0.000111935
row-8699,0.0777172,0.260445,0.000568009,0.31165
row-8700,0.0387977,0.113198,0.297298,0.0461624
row-8701,9.74767e-05,0.133279,0.000141845,0.0141449
row-8702,0.155157,0.498912,0.652759,0.155391
row-8703,0.0515238,0.147675,0.134076,0.057286
row-8704,4.11294e-05,0.285336,0.127647,0.00586309
row-8705,1.89964e-05,0.00953731,0.000581638,0.0156762
row-8706,3.04969e-05,0.0983915,0.0657036,0.00827032
row-8707,1.05827e-05,0.10029,2.36417e-05,6.15917e-05
row-8708,1.09195e-05,0.199231,0.000206074,0.000153551
row-8709,2.3621e-05,0.0596699,8.60519e-05,0.000152784
row-8710,7.32445e-06,0.0424812,0.000182119,0.000123999
row-8711,1.72858e-05,0.0931204,1.22913e-05,8.71947e-05
row-8712,1.31298e-05,0.0435636,0.000716755,0.0182576
row-8713,5.24117e-05,0.129537,0.0636708,0.0205266
row-8714,2.59856e-05,0.127382,0.151223,0.00931759
row-8715,0.031054,0.0153846,0.106055,0.120909
row-8716,8.09191e-06,0.0323252,0.000192901,0.000132813
row-8717,0.0139993,0.19118,0.383261,0.223039
row-8718,5.22908e-06,0.120149,4.2e-05,4.58063e-05
row-8719,0.138685,0.445991,0.544742,0.272766
row-8720,3.80068e-05,0.260445,0.0905572,0.0283739
row-8721,0.039316,0.23039,0.109965,0.0598454
row-8722,6.01325e-07,0.0983239,6.70885e-05,3.64441e-05
row-8723,3.46657e-05,0.0986476,0.000108907,0.000215744
row-8724,9.2158e-06,0.0693925,7.62485e-05,8.09024e-05
row-8725,1.89291e-05,0.0876075,0.0361065,0.00592585
row-8726,0.0782712,0.161912,0.250934,0.187448
row-8727,0.148787,0.183424,0.301023,0.127917
row-8728,0.0767499,0.0815253,0.325559,0.284011
row-8729,1.61469e-05,0.277156,0.0320749,0.0104096
row-8730,0.114317,0.161185,0.396267,0.115647
row-8731,0.119255,0.223401,0.59628,0.257754
row-8732,2.7014e-05,0.135132,0.0539383,0.0088241
row-8733,6.09424e-06,0.15336,0.0556145,0.00838059
row-8734,6.36688e-06,0.0851901,0.119777,0.0193624
row-8735,2.08145e-05,0.150461,8.44053e-06,0.000102114
row-8736,2.56896e-05,0.0888914,0.0826588,0.0134581
row-8737,1.58352e-05,0.107546,0.000325342,0.000234537
row-8738,1.18349e-05,0.084387,1.72863e-05,6.41964e-05
row-8739,0.017595,0.0352139,0.0492187,0.0811417
row-8740,5.3899e-06,0.0229151,2.20118e-05,3.60919e-05
row-8741,1.09352e-05,0.0118588,7.76915e-05,8.9251e-05
row-8742,2.60763e-05,0.0989851,8.93389e-06,0.000126541
row-8743,0.0367894,0.110852,0.209621,0.0621932
row-8744,5.83865e-05,0.0211079,0.0331668,0.00588071
row-8745,3.60557e-05,0.0180713,0.119855,0.00333385
row-8746,0.000133142,0.191796,6.88507e-05,0.000655498
row-8747,2.32054e-05,0.112234,0.0758498,0.0334141
row-8748,2.77932e-05,0.0842782,0.0359713,0.00594307
row-8749,1.95731e-05,0.0230598,0.00015068,0.00016548
row-8750,1.21536e-05,0.100285,0.308032,0.0563498
row-8751,1.89442e-06,0.0523928,0.000103846,6.02549e-05
row-8752,8.48649e-06,0.170156,0.000282147,0.000179451
row-8753,0.0442184,0.0525708,0.0809065,0.0470915
row-8754,6.85182e-06,0.0834618,0.0591533,0.00970315
row-8755,0.0115075,0.0166399,1.57237e-05,0.0948019
row-8756,1.47453e-06,0.0808365,0.0313816,0.0104639
row-8757,1.25948e-06,0.0352678,2.00702e-05,1.59709e-05
row-8758,4.76169e-05,0.0600505,0.000119291,0.000280949
row-8759,4.02216e-05,0.0536225,0.000124818,0.000249167
row-8760,7.70545e-06,0.12592,0.000216428,0.000143194
row-8761,0.0441853,0.178784,0.139789,0.0468146
row-8762,7.48975e-06,0.0574055,0.349789,0.00422583
row-8763,0.0314447,0.229732,0.161165,0.0540417
row-8764,0.0237717,0.134541,0.205528,0.232294
row-8765,1.37296e-05,0.317442,0.000154257,0.208567
row-8766,3.43963e-05,0.185474,0.12266,0.0154692
row-8767,4.78013e-06,0.0599275,0.20431,0.0159279
row-8768,3.57501e-05,0.212937,0.144718,0.0869223
row-8769,0.044186,0.189659,3.79338e-05,0.182659
row-8770,0.000394054,0.136409,0.232074,0.124021
row-8771,2.5065e-06,0.240444,0.000133173,7.87535e-05
row-8772,0.0122332,0.101927,0.323343,0.0735027
row-8773,0.00784594,0.183693,0.154146,0.13192
row-8774,2.89497e-06,0.028975,0.323397,0.0239298
row-8775,3.17415e-05,0.13834,0.205956,0.000746529
row-8776,1.02411e-06,0.0627239,0.11997,0.0194322
row-8777,6.78638e-05,0.119862,0.0631829,0.0110726
row-8778,0.28477,0.863495,0.999912,0.397758
row-8779,5.88039e-05,0.13389,7.58464e-05,0.000312181
row-8780,2.47329e-05,0.28423,0.034109,0.0127594
row-8781,3.8017e-05,0.0263595,0.110708,0.0180343
row-8782,1.9248e-05,0.0531139,1.89008e-05,9.93299e-05
row-8783,8.4113e-06,0.0686174,9.58378e-05,8.67858e-05
row-8784,2.98224e-05,0.0894428,1.24207e-05,0.000145649
row-8785,9.21705e-05,0.0877178,0.309674,0.0217564
row-8786,1.4472e-05,0.215102,1.92409e-05,7.82934e-05
row-8787,1.46951e-05,0.207296,0.0796384,0.00605653
row-8788,2.6206e-05,0.11774,2.94702e-05,0.00013737
row-8789,3.87182e-06,0.269759,7.59741e-05,5.71658e-05
row-8790,1.19147e-05,0.0631767,7.6856e-05,9.37364e-05
row-8791,3.79017e-05,0.124948,0.0245108,0.00415024
row-8792,0.05142,0.135205,0.500201,0.132147
row-8793,3.84789e-05,0.35368,8.3632e-05,0.000222731
row-8794,0.0514977,0.138496,0.216683,0.165304
row-8795,1.44389e-05,0.010313,0.000146434,0.000139385
row-8796,6.68965e-06,0.085256,0.000170127,0.000115419
row-8797,5.13855e-05,0.0346452,0.371915,0.00328015
row-8798,1.59406e-05,0.109803,0.0222175,0.0136682
row-8799,0.061125,0.171468,0.189221,0.170365
row-8800,9.28197e-06,0.0746773,1.21481e-05,4.97103e-05
row-8801,0.0138032,0.0436796,0.230697,0.1259
row-8802,4.11834e-05,0.177469,0.000472756,0.0138788
row-8803,7.53163e-06,0.249767,1.84262e-05,4.57782e-05
row-8804,2.18275e-05,0.0898084,0.0590894,0.00444956
row-8805,1.32757e-05,0.0211475,0.000159553,0.000140489
row-8806,2.57071e-05,0.00699776,2.97704e-05,0.000134475
row-8807,0.0769108,0.208775,0.161166,0.371702
row-8808,8.9401e-05,0.00784071,0.0967949,0.0159962
row-8809,2.30541e-05,0.025518,2.54429e-05,0.000120104
row-8810,0.0833173,0.0278156,0.237139,0.233996
row-8811,8.75183e-06,0.207583,0.000168448,0.000124995
row-8812,1.43359e-05,0.0184932,0.000116849,0.000124403
row-8813,0.000127685,0.152563,0.00012136,0.069925
row-8814,3.53083e-06,0.160195,0.000394389,0.000211513
row-8815,4.01158e-06,0.0733225,9.89482e-06,2.40354e-05
row-8816,3.23777e-05,0.0343542,0.0324794,0.00540546
row-8817,4.11877e-06,0.0369931,5.78364e-05,4.78844e-05
row-8818,0.000113328,0.13098,0.152193,0.031157
row-8819,3.28256e-05,0.097681,0.000172013,0.000238209
row-8820,0.061124,0.118493,0.142175,0.268799
row-8821,4.6243e-06,0.159789,2.96953e-05,3.71919e-05
row-8822,1.50433e-05,0.0164778,0.0344562,0.0134997
row-8823,3.64257e-06,0.247758,8.88579e-05,6.22933e-05
row-8824,7.10155e-06,0.142069,7.24648e-05,6.96607e-05
row-8825,5.64066e-05,0.0822974,1.46075e-05,0.000270549
row-8826,1.51716e-06,0.0217136,0.0320044,0.0103814
row-8827,2.06369e-05,0.124373,0.0313939,0.0105625
row-8828,1.19204e-05,0.0412096,0.21223,0.0345922
row-8829,6.73793e-06,0.121111,2.71764e-05,4.55505e-05
row-8830,1.86342e-05,0.145862,0.16065,0.0396708
row-8831,8.68102e-05,0.071537,0.0644787,0.00352144
row-8832,2.20465e-06,0.176108,0.0238902,0.0142766
row-8833,6.3684e-06,0.0644916,0.000118239,8.82605e-05
row-8834,1.91711e-05,0.0347457,5.08824e-05,0.000114586
row-8835,1.97127e-05,0.0916454,5.52497e-06,9.51646e-05
row-8836,2.12268e-05,0.0767826,3.44054e-05,0.000116331
row-8837,0.00096182,0.0972227,0.122618,0.085805
row-8838,2.39222e-05,0.271253,8.76752e-05,0.000156358
row-8839,1.97181e-05,0.001874,0.00014157,0.000161536
row-8840,2.46167e-06,0.0551747,0.0849901,0.00368433
row-8841,4.77397e-05,0.181344,0.000172414,0.000308441
row-8842,0.0290577,0.0862452,0.158528,0.073266
row-8843,4.1659e-06,0.106099,0.0339351,0.0118514
row-8844,3.06889e-05,0.108843,1.48542e-05,0.000151009
row-8845,0.0319703,0.0316182,0.356846,0.168422
row-8846,0.0389549,0.0940674,0.000363772,0.0717607
row-8847,2.2056e-05,0.0523213,0.0346341,0.00602799
row-8848,0.0728093,0.242952,0.217202,0.181823
row-8849,3.56179e-05,0.0488705,0.0769228,0.00397885
row-8850,8.72048e-06,0.00999885,0.124316,0.012858
row-8851,4.60396e-07,0.151854,2.68726e-05,1.63499e-05
row-8852,4.14577e-07,0.146951,0.0129466,0.00209604
row-8853,4.64986e-05,0.17233,0.0336932,0.0144221
row-8854,0.000571007,0.000648574,0.0751493,0.0963491
row-8855,5.80137e-05,0.0150642,0.000190637,0.000364201
row-8856,3.96416e-05,0.0700391,2.57296e-05,0.000197824
row-8857,6.33094e-07,0.0592568,0.176356,0.0138769
row-8858,1.51005e-05,0.126656,0.000125056,0.0422705
row-8859,1.85762e-05,0.211791,2.5948e-05,0.000100695
row-8860,2.96406e-05,0.0554454,0.060263,0.0271037
row-8861,6.2867e-06,0.00144284,1.19163e-05,3.51648e-05
row-8862,9.74529e-06,0.0468502,0.00018262,0.0198281
row-8863,3.21274e-05,0.109603,6.29121e-05,0.00018136
row-8864,5.41768e-05,0.256817,0.079186,0.0401496
row-8865,2.65184e-06,0.11194,0.000390347,0.0198496
row-8866,5.5435e-05,0.221302,0.0617648,0.00588664
row-8867,3.71244e-05,0.00391118,0.142699,0.0447635
row-8868,2.91091e-05,0.0216422,3.62666e-05,0.000153617
row-8869,0.00323118,0.0420473,0.0897727,0.0948519
row-8870,9.67808e-06,0.152941,0.00023439,0.000161397
row-8871,5.38388e-06,0.219059,3.06357e-05,4.15781e-05
row-8872,1.57287e-05,0.0727871,0.000124265,0.000134894
row-8873,7.99403e-06,0.175883,0.110038,0.0445687
row-8874,4.65267e-05,0.0550891,0.000393477,0.000410725
row-8875,0.0438404,0.263171,0.120593,0.0428096
row-8876,4.20303e-05,0.155881,0.284628,0.0199531
row-8877,0.0120736,0.295624,0.227911,0.221483
row-8878,1.01643e-05,0.0221723,0.000180383,0.000136246
row-8879,2.91052e-05,0.141679,0.105347,0.0171369
row-8880,4.99629e-05,0.151778,0.023541,0.0879048
row-8881,1.30424e-06,0.173002,0.0569157,0.047834
row-8882,7.71616e-06,0.170511,3.47673e-05,5.41633e-05
row-8883,1.88414e-06,0.0876004,0.0317165,0.0111961
row-8884,3.28587e-05,0.0595729,3.69205e-05,0.000171656
row-8885,0.0772619,0.287471,0.280827,0.163672
row-8886,6.76218e-06,0.224837,0.145089,0.0062175
row-8887,2.28247e-05,0.119797,0.0366058,0.0684281
row-8888,6.01524e-05,0.158708,0.133732,0.00632311
row-8889,1.3719e-05,0.138656,5.70476e-05,0.0225794
row-8890,2.45442e-05,0.105875,0.000144112,0.000185948
row-8891,0.0170511,0.0905972,0.0626177,0.0674473
row-8892,1.82091e-06,0.0580573,0.0478215,0.00777822
row-8893,1.93897e-05,0.0588075,0.000181185,0.000179864
row-8894,0.0429512,0.0649956,4.68745e-05,0.0514762
row-8895,2.08613e-05,0.0876333,5.54214e-05,0.000125037
row-8896,2.04814e-06,0.0280151,0.000267789,0.013977
row-8897,6.72584e-06,0.0467279,0.000129599,9.53994e-05
row-8898,5.58176e-05,0.0723934,0.0918281,0.01507
row-8899,1.27663e-05,0.0986844,0.116383,0.0188828
row-8900,0.0527713,0.415762,0.339156,0.255492
row-8901,6.23348e-06,0.0997878,0.000108982,8.33068e-05
row-8902,5.45543e-06,0.128486,1.32384e-05,3.27656e-05
row-8903,1.45302e-05,0.0409028,8.49236e-06,7.21474e-05
row-8904,7.27962e-05,0.117745,0.0802875,0.00348808
row-8905,1.74565e-05,0.1486,0.0309682,0.00540276
row-8906,3.74878e-05,0.103226,0.162349,0.014099
row-8907,2.12612e-05,0.0434502,0.0400441,0.00658315
row-8908,3.9554e-05,0.120856,8.05504e-05,0.000224715
row-8909,1.27126e-05,0.0850956,0.024623,0.00403863
row-8910,5.60102e-05,4.71256e-08,0.188493,0.00479353
row-8911,0.0442093,0.221862,0.000195909,0.208966
row-8912,1.16203e-05,0.0194525,2.39938e-05,6.60752e-05
row-8913,5.46303e-05,0.112879,0.0257033,0.00965851
row-8914,1.11037e-05,0.161921,1.61586e-06,5.35827e-05
row-8915,2.75678e-05,0.0198756,2.12751e-06,0.0162727
row-8916,9.39478e-05,0.044467,0.0689524,0.0116211
row-8917,1.52737e-05,0.0622425,0.000272675,0.000205717
row-8918,1.68523e-07,0.160339,0.214694,0.243306
row-8919,4.8127e-05,0.00173924,0.173327,0.0642936
row-8920,1.36984e-05,0.195911,0.0254032,0.00419502
row-8921,5.85899e-06,0.0984397,6.59049e-05,6.03608e-05
row-8922,0.0167713,0.0793016,0.000135204,0.0899071
row-8923,0.0791006,0.194735,0.466874,0.1922
row-8924,2.109e-05,0.036176,0.0552335,0.00746461
row-8925,2.71648e-05,0.287785,0.00031545,0.00028363
row-8926,3.70289e-05,0.060765,0.0921709,0.0164586
row-8927,0.051541,0.0382458,0.265049,0.0609854
row-8928,1.70792e-06,0.0778132,0.00013657,7.56492e-05
row-8929,2.21512e-05,0.242336,0.000132868,0.016978
row-8930,1.59775e-06,0.00461327,0.0294807,0.0405212
row-8931,1.99145e-05,0.13357,0.000267973,0.00022549
row-8932,2.82985e-06,0.0715386,0.127575,0.00700669
row-8933,2.83752e-06,0.0568059,2.86605e-05,2.76896e-05
row-8934,6.37135e-05,0.0482707,0.0939741,0.00222009
row-8935,6.44906e-06,0.0629227,6.36105e-05,6.17513e-05
row-8936,0.00841575,0.0836216,0.0734626,0.0764168
row-8937,0.0231912,0.221228,0.0733336,0.126539
row-8938,4.12255e-05,0.0996267,8.36172e-07,0.00019315
row-8939,6.10619e-05,0.0720148,0.0243382,0.00424252
row-8940,0.0738014,0.166273,0.385527,0.182906
row-8941,2.66919e-05,0.0193692,6.84205e-05,0.000158158
row-8942,1.87147e-05,0.00571831,1.89419e-05,9.65577e-05
row-8943,9.16473e-05,0.0949213,3.7333e-06,0.0173141
row-8944,0.00068442,0.0465631,0.0568102,0.107389
row-8945,3.15369e-05,0.222368,0.235802,0.00822361
row-8946,1.9116e-05,0.114055,0.0998952,0.0162172
row-8947,0.0488874,0.184241,0.0962146,0.185568
row-8948,1.29899e-05,0.0554628,0.000202638,0.000160576
row-8949,3.18937e-05,0.101655,0.061862,0.00380604
row-8950,6.83383e-05,0.0570773,0.10739,0.115362
row-8951,2.3404e-05,0.134393,9.65856e-06,0.000114675
row-8952,1.18504e-05,0.170235,0.14478,0.021924
row-8953,1.07238e-05,0.0501814,0.0849988,0.0497755
row-8954,4.1555e-06,0.122073,0.000217899,0.0460557
row-8955,1.1333e-05,0.137234,6.43469e-05,8.53525e-05
row-8956,1.15239e-05,0.201565,0.0902052,0.0146206
row-8957,0.000306664,0.119775,0.239614,0.106374
row-8958,3.71449e-06,0.152898,0.000120677,7.76669e-05
row-8959,2.79516e-05,0.200354,4.48691e-05,0.000153615
row-8960,5.59605e-05,0.194249,0.207584,0.014959
row-8961,3.58288e-05,0.156377,0.0292017,0.00489861
row-8962,6.30506e-05,0.177406,0.0315431,0.00542048
row-8963,2.14741e-05,0.129789,0.000136502,0.000168054
row-8964,6.96279e-05,0.0517025,0.0547122,0.00683084
row-8965,1.74139e-05,0.312929,2.8506e-05,9.71932e-05
row-8966,2.34028e-05,0.0689444,0.2819,0.0456154
row-8967,7.03842e-05,0.0108863,0.032461,0.00578575
row-8968,4.93705e-05,0.136936,0.105513,0.0172937
row-8969,4.47906e-06,0.139042,0.0919717,0.0150035
row-8970,1.76874e-05,0.0367543,0.0577176,0.00651671
row-8971,8.34292e-05,0.03161,0.000287618,0.000530443
row-8972,0.0643285,0.262302,0.429339,0.392041
row-8973,0.0407961,0.170052,0.000631262,0.058254
row-8974,0.0730655,0.230083,0.0218858,0.197141
row-8975,3.07862e-05,0.116264,8.56168e-05,0.000186323
row-8976,8.52316e-06,0.129939,0.000121637,0.000100397
row-8977,3.29518e-06,0.0357982,0.0612221,0.0128703
row-8978,7.46539e-06,0.0419964,9.07832e-05,7.97191e-05
row-8979,9.27397e-06,0.127905,0.0856369,0.0428892
row-8980,0.0127468,0.167916,0.214516,0.0867106
row-8981,7.3055e-06,0.226837,0.0294218,0.0114952
row-8982,0.00110229,0.109888,0.176905,0.0970287
row-8983,4.51629e-05,0.0944886,4.02975e-05,0.000230876
row-8984,2.71197e-05,0.12842,0.233464,0.0177463
row-8985,1.92746e-05,0.155342,0.0319628,0.00524119
row-8986,1.61708e-05,0.161168,0.00010983,0.000130425
row-8987,1.61639e-05,0.38127,0.140964,0.00308936
row-8988,2.07502e-05,0.180313,0.029125,0.00486627
row-8989,0.0548522,0.183434,0.446546,0.24971
row-8990,1.09458e-05,0.0667402,0.0656456,0.0106877
row-8991,3.4261e-05,0.0837471,3.1363e-05,0.000175613
row-8992,3.093e-05,0.104726,0.245352,0.018772
row-8993,6.51191e-05,0.000139122,3.43131e-05,0.000320307
row-8994,5.24674e-05,0.12024,0.0941772,0.0148178
row-8995,0.000529405,0.00392411,0.229114,0.120608
row-8996,1.69277e-05,0.27864,0.000256979,0.000207105
row-8997,9.22367e-06,0.158774,0.0843091,0.0137116
row-8998,0.0274353,0.114844,0.269161,0.135727
row-8999,1.28568e-05,0.0761368,0.152993,0.00925631
row-9000,1.32883e-05,0.0623269,0.000354037,0.000236493
row-9001,4.55582e-06,0.178213,0.000228151,0.0139761
row-9002,1.28925e-05,0.192185,0.293419,0.0570765
row-9003,2.31459e-05,0.196379,0.0352269,0.0304687
row-9004,0.0232929,0.00167341,0.30863,0.0617545
row-9005,2.6522e-06,0.107907,5.62772e-06,1.58262e-05
row-9006,0.0205322,0.0517683,0.106131,0.0788396
row-9007,0.0111138,0.174555,0.220297,0.0899108
row-9008,1.15082e-06,0.0791142,0.000359661,0.000182813
row-9009,4.38864e-05,0.0774836,0.0812666,0.00802163
row-9010,4.18624e-07,0.192736,5.7694e-06,6.03846e-06
row-9011,4.23726e-05,0.0830596,0.0934277,0.00608516
row-9012,1.63605e-05,0.100352,0.0245496,0.00406448
row-9013,0.0442203,0.0603486,3.37481e-05,0.212464
row-9014,2.04802e-05,0.217559,3.47714e-06,9.85497e-05
row-9015,1.86831e-05,0.294036,0.057121,0.00935356
row-9016,0.00011547,0.0507596,0.252892,0.0395783
row-9017,4.4936e-06,0.19536,6.50292e-06,2.54039e-05
row-9018,6.18806e-07,0.112878,0.00067311,0.0172475
row-9019,0.00641558,0.169915,0.157268,0.092003
row-9020,5.01628e-06,0.122305,3.59183e-05,4.18368e-05
row-9021,6.66044e-06,0.116123,0.103332,0.0130547
row-9022,9.27955e-05,0.15533,0.0322694,0.0291252
row-9023,3.3387e-05,0.0298851,4.10787e-06,0.000157783
row-9024,1.59951e-05,0.132268,4.09696e-05,9.55429e-05
row-9025,4.09237e-06,0.0169436,3.89175e-05,3.83242e-05
row-9026,1.93079e-05,0.109671,0.000110132,0.000144857
row-9027,0.000384022,0.0999678,0.277411,0.16676
row-9028,7.90722e-07,0.212909,0.222342,0.0186858
row-9029,8.07053e-06,0.189202,0.0334,0.00547976
row-9030,1.04507e-05,0.189501,4.39293e-05,7.15353e-05
row-9031,1.44876e-05,0.144025,0.314834,0.0789841
row-9032,1.70521e-05,0.00995971,0.000295319,0.000224804
row-9033,0.0261491,0.249051,0.138073,0.0594281
row-9034,3.21025e-06,0.0166854,0.000234928,0.000130641
row-9035,8.96553e-06,0.016862,0.000188417,0.000134578
row-9036,0.0256019,0.0521758,0.464499,0.145579
row-9037,0.0209681,0.205574,0.0321501,0.22929
row-9038,6.64741e-06,0.0673628,0.0275796,0.00450913
row-9039,2.15674e-05,0.0719696,0.0445444,0.0130405
row-9040,0.00018476,0.0839298,0.0862085,0.00453348
row-9041,9.89275e-06,0.134794,3.19491e-05,6.26872e-05
row-9042,0.00496593,0.0705937,0.353064,0.081667
row-9043,0.0865291,0.0853352,0.199926,0.168421
row-9044,5.20262e-05,0.0507243,0.0337096,0.00571493
row-9045,4.68097e-05,0.0576574,0.0340454,0.0119249
row-9046,0.0496332,0.148949,0.0755695,0.257104
row-9047,2.45362e-05,0.0444817,0.0782234,0.00315976
row-9048,2.46959e-05,0.100027,3.13258e-06,0.000117261
row-9049,5.72795e-05,0.0828171,0.14799,0.020956
row-9050,8.20538e-06,0.0908,0.000321027,0.000196754
row-9051,5.87115e-06,0.233082,0.091752,0.014962
row-9052,6.94291e-06,0.143705,0.15054,0.08362
