#Time : 17:45:26 03-11-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 522.764
#Total_running_time : 0d0h53m27.952s
#"patternOne",12.9229 7.43294 2.37294 6.13294
#"",1.04278e-06       0.257    0.414577    0.316717
#"",2.09248e-06 2.86878e-06 2.56353e-06 9.27403e-06
row-14569,1.28428e-06,4.60399e-05,0.0212016,8.29236e-05
row-14570,0.00950005,0.0697446,0.242114,0.0985072
row-14571,6.26561e-06,3.89055e-05,0.0226706,0.000219667
row-14572,1.57468e-05,0.00013987,0.0566598,0.00504322
row-14573,0.0126872,0.14205,0.230709,0.071775
row-14574,5.40293e-06,2.35157e-05,0.0746092,0.000180432
row-14575,0.00209986,0.0360242,0.0723473,0.022054
row-14576,9.64776e-06,0.000360854,0.294751,0.00493408
row-14577,3.36137e-05,2.96704e-05,0.0712159,0.0546892
row-14578,6.98115e-07,0.0299603,0.0105162,0.0459812
row-14579,0.00174367,0.090353,0.131625,0.035583
row-14580,1.10297e-05,2.0947e-05,0.0264779,0.0228099
row-14581,2.29559e-05,0.110431,0.100048,0.0473916
row-14582,1.62622e-06,0.000248121,0.0549439,0.000293075
row-14583,0.00398162,2.52408e-05,0.0942067,0.0787768
row-14584,0.00584082,0.0256805,0.19738,0.0305478
row-14585,9.39687e-07,1.11055e-05,0.0560417,3.90379e-05
row-14586,0.00777634,0.000395102,0.0175122,0.10076
row-14587,0.00697058,0.000214089,0.301678,0.0300308
row-14588,1.83136e-06,4.93749e-05,0.0140376,0.000101889
row-14589,5.57307e-06,4.60076e-05,0.0960535,0.000207931
row-14590,1.68472e-05,2.87459e-05,0.110064,0.000516498
row-14591,0.00170228,0.158724,0.0869469,0.0284045
row-14592,0.00206546,0.00274671,0.0654169,0.066437
row-14593,6.43689e-06,7.46227e-06,0.0853748,0.000194589
row-14594,6.69512e-08,2.50632e-05,0.0750964,2.79636e-05
row-14595,2.00715e-05,5.71865e-05,0.0356988,0.000636417
row-14596,8.72681e-06,9.20366e-06,0.137172,0.000263271
row-14597,1.08339e-06,9.92718e-05,0.0840962,0.000130791
row-14598,0.00506081,0.0699511,0.00833418,0.0576471
row-14599,2.42333e-05,3.15044e-05,0.124514,0.000732643
row-14600,1.69107e-05,0.0136263,0.0246128,0.0243013
row-14601,0.0163468,0.315104,0.142595,0.10703
row-14602,1.51004e-05,3.79258e-05,0.113393,0.000475212
row-14603,0.00980145,0.104303,0.147793,0.0646083
row-14604,4.14798e-05,2.15914e-05,0.138599,0.0390764
row-14605,7.64899e-06,3.99423e-05,0.0132623,0.000260461
row-14606,5.85413e-06,4.37997e-05,0.169622,0.000215097
row-14607,2.82021e-05,0.000111824,0.0992715,0.000926145
row-14608,6.83885e-06,0.000492098,0.0382128,0.00653266
row-14609,0.0337109,0.560347,0.17244,0.178988
row-14610,1.35362e-05,3.95163e-05,0.197651,0.000433052
row-14611,0.0266568,0.390454,0.332762,0.0789309
row-14612,0.00620456,0.0714309,0.0683956,0.0673928
row-14613,1.23705e-05,9.71694e-08,0.0844078,0.000358548
row-14614,4.00754e-06,0.111405,0.13115,0.0205694
row-14615,1.70222e-05,0.000784295,0.11802,0.00572545
row-14616,5.28541e-06,4.64904e-05,0.127729,0.000200638
row-14617,1.9534e-05,0.000450172,0.0707103,0.0204652
row-14618,1.11577e-05,0.199223,0.0549063,0.023194
row-14619,1.24536e-05,6.66348e-05,0.157944,0.0299664
row-14620,2.37939e-05,0.000289816,0.0187055,0.00811129
row-14621,2.05279e-06,8.73321e-05,0.12693,0.000147689
row-14622,2.74253e-06,0.0251461,0.0036594,0.0116376
row-14623,9.42106e-06,0.000607017,0.107227,0.00594819
row-14624,4.27506e-06,3.04472e-05,0.00192581,0.000153509
row-14625,2.00279e-06,1.48078e-05,0.136433,0.0131272
row-14626,0.0071183,0.123519,0.0299433,0.0583212
row-14627,1.94942e-06,9.25171e-05,0.0787114,0.00014902
row-14628,3.69674e-06,0.0910962,0.0158653,0.0343609
row-14629,0.012115,0.507138,0.17296,0.039983
row-14630,2.86192e-06,3.42214e-05,0.0118781,0.00011662
row-14631,4.90433e-06,1.76658e-05,0.126716,0.0182626
row-14632,0.00206457,0.0165692,0.0324603,0.066058
row-14633,2.2925e-06,3.93464e-06,0.0950508,7.16507e-05
row-14634,0.0104637,0.255108,0.131498,0.0533518
row-14635,1.30052e-06,0.0349241,0.0278349,0.0641952
row-14636,2.91102e-06,3.07097e-05,0.0844106,0.000115785
row-14637,6.6567e-06,2.03884e-06,0.040388,0.000194818
row-14638,1.14078e-05,3.94117e-05,0.0590271,0.000369191
row-14639,0.00775008,0.257806,0.107883,0.0527756
row-14640,0.00917521,0.0182861,0.0291096,0.0672758
row-14641,8.78665e-06,5.9038e-05,0.130775,0.000314142
row-14642,0.00488729,0.0679608,0.0405265,0.0155559
row-14643,2.62834e-07,6.24093e-05,0.0837547,7.06716e-05
row-14644,2.50068e-05,5.36995e-05,0.107917,0.000776623
row-14645,3.59046e-05,0.18957,0.217929,0.031413
row-14646,3.84658e-06,3.27781e-05,0.116784,0.000145375
row-14647,1.45931e-05,0.0634748,0.192186,0.0366164
row-14648,1.07858e-05,3.15679e-05,0.181654,0.000345546
row-14649,0.00436828,0.103965,0.00313101,0.0454576
row-14650,3.35559e-05,2.60168e-05,0.0463032,0.000994973
row-14651,5.51017e-07,0.000188546,0.117648,0.00633365
row-14652,0.00438724,0.170066,0.141999,0.0594494
row-14653,1.8046e-06,0.000380867,0.0522411,0.00476212
row-14654,2.64674e-06,3.87499e-05,0.00884607,0.000114834
row-14655,1.07515e-05,2.15625e-05,0.0100805,0.000331787
row-14656,0.00171677,0.287184,0.0973546,0.0592147
row-14657,5.7894e-05,0.0552428,0.136807,0.0296199
row-14658,0.00401265,0.110415,0.152903,0.0195886
row-14659,1.2467e-05,0.090197,0.27018,0.0243801
row-14660,1.95645e-05,2.02996e-05,0.127067,0.000586861
row-14661,1.97574e-05,0.000120948,0.0937399,0.000691342
row-14662,3.99647e-06,4.77089e-05,0.0221213,0.000162867
row-14663,3.74661e-05,8.85499e-06,0.218953,0.00109377
row-14664,9.12404e-06,0.000122087,0.0566917,0.000384946
row-14665,7.25769e-07,0.0898525,0.0700407,0.0238862
row-14666,0.0109171,0.00532821,0.145158,0.155403
row-14667,0.00179433,0.00453614,0.0103137,0.021085
row-14668,8.65645e-06,2.47383e-05,0.167636,0.000277105
row-14669,3.78009e-06,0.000487054,0.121172,0.0156275
row-14670,0.00910018,0.245214,0.0411285,0.0194301
row-14671,1.6391e-06,3.60223e-05,0.137238,8.52134e-05
row-14672,0.0092595,0.056333,0.209896,0.0733411
row-14673,0.0091438,0.0463168,0.0638201,0.0705072
row-14674,0.00564283,0.0871027,0.0516998,0.0375762
row-14675,1.93425e-05,6.85384e-05,0.138666,0.000628323
row-14676,3.52456e-05,0.0604508,0.0191564,0.0578619
row-14677,5.00606e-06,2.34057e-05,0.201478,0.000171
row-14678,2.20124e-05,0.000164726,0.145996,0.000800567
row-14679,2.63228e-06,0.000122564,0.0562109,0.000198046
row-14680,5.00004e-06,2.83835e-05,0.212149,0.000175925
row-14681,1.52181e-05,8.56178e-05,0.130354,0.0408021
row-14682,0.00516572,0.0982777,0.182261,0.0606903
row-14683,0.00387723,0.0557873,0.194437,0.02788
row-14684,3.58762e-06,0.283138,0.0354081,0.0660899
row-14685,3.28338e-06,0.000173054,0.0999924,0.000267472
row-14686,1.09277e-05,1.84358e-05,0.0254152,0.000334041
row-14687,0.00297437,0.111573,0.0906369,0.0894503
row-14688,1.67977e-05,0.000485454,0.274573,0.00770896
row-14689,3.07063e-06,2.04849e-05,0.0319445,0.000109406
row-14690,4.68128e-05,3.66625e-05,0.052711,0.00138822
row-14691,2.94669e-08,0.000207483,0.108481,0.00702031
row-14692,0.00171613,0.0108183,0.108222,0.0520075
row-14693,4.08459e-06,3.72405e-06,0.0657086,0.000122673
row-14694,2.50461e-05,7.97254e-06,0.104645,0.00073251
row-14695,0.00247198,0.0424367,0.186061,0.024404
row-14696,6.52674e-06,1.66874e-05,0.0311905,0.000205389
row-14697,1.79201e-05,3.80709e-05,0.0391411,0.00997616
row-14698,2.78775e-06,3.77321e-05,0.082583,0.000119137
row-14699,1.99539e-05,0.000368027,0.0994156,0.00682991
row-14700,1.02341e-05,2.79346e-06,0.0448113,0.000298887
row-14701,1.80702e-06,0.00018004,0.13505,0.0233245
row-14702,0.0029575,0.112308,0.0234406,0.0137916
row-14703,9.62588e-06,2.82824e-05,0.0351019,0.000306361
row-14704,2.77646e-05,0.0413585,0.107291,0.0427245
row-14705,0.00842811,0.320714,0.0838511,0.0734063
row-14706,5.88746e-06,3.15781e-05,0.103327,0.000202867
row-14707,1.36173e-06,0.000544339,0.0443526,0.00643992
row-14708,0.00167099,0.0726083,0.0145511,0.00493596
row-14709,8.77551e-06,0.000138517,0.186688,0.000393308
row-14710,0.00386174,0.182554,0.205426,0.0507129
row-14711,1.22516e-05,8.22522e-05,0.144313,0.000437315
row-14712,0.0016831,0.0248466,0.0602057,0.0211308
row-14713,1.79032e-05,0.0258651,0.00538156,0.0297287
row-14714,3.94379e-06,3.35403e-05,0.0705712,0.000148158
row-14715,1.51739e-05,1.49233e-06,0.0756798,0.0290758
row-14716,0.00510771,0.184501,0.121882,0.0407394
row-14717,5.8696e-07,2.257e-05,0.209309,4.27626e-05
row-14718,1.1919e-05,7.70628e-05,0.129086,0.0123229
row-14719,0.00535864,0.0946806,0.162913,0.0162899
row-14720,5.12579e-07,8.92274e-05,0.00299664,0.000103027
row-14721,3.37913e-05,0.0863441,0.0607586,0.0108222
row-14722,0.00387268,0.104454,0.0169786,0.0125623
row-14723,1.0214e-05,0.0629797,0.0981297,0.039816
row-14724,0.00567807,0.103843,0.030479,0.0467646
row-14725,5.43849e-05,0.000137325,0.256831,0.00170968
row-14726,1.60877e-06,2.19894e-05,0.0459163,6.89351e-05
row-14727,0.00172171,0.21622,0.138629,0.0289264
row-14728,1.10833e-05,0.000203214,0.103813,0.0260462
row-14729,2.77723e-05,3.23867e-06,0.02686,0.000805209
row-14730,9.39745e-06,1.50894e-05,0.00654415,0.000286249
row-14731,1.61092e-05,0.174548,0.090552,0.110835
row-14732,5.49336e-06,8.66863e-06,0.130959,0.000169315
row-14733,5.17443e-05,0.000144957,0.0437859,0.0214509
row-14734,8.51892e-08,9.48601e-05,0.0180939,9.65124e-05
row-14735,1.26551e-05,0.0906914,0.0840874,0.104691
row-14736,0.00437079,0.0687589,0.0890156,0.0648123
row-14737,0.0088945,0.000651343,0.143742,0.0973886
row-14738,0.00849092,0.183971,0.128019,0.0235378
row-14739,1.77342e-06,0.16384,0.0569911,0.0790228
row-14740,0.00305631,0.0374924,0.139308,0.0256183
row-14741,2.70092e-06,1.79574e-05,0.0775596,9.70033e-05
row-14742,1.62074e-06,7.92138e-05,0.161054,0.000127769
row-14743,1.92551e-05,4.24157e-05,0.0287792,0.000598138
row-14744,0.00744361,4.45457e-05,0.114565,0.108731
row-14745,9.6667e-06,2.20266e-05,0.134144,0.00030302
row-14746,9.4662e-06,0.00014031,0.153199,0.000414452
row-14747,0.00437758,0.00249203,0.00617731,0.0358956
row-14748,1.02096e-06,0.148573,0.20787,0.0354099
row-14749,2.33982e-05,0.215788,0.033032,0.0197553
row-14750,2.84098e-06,3.91636e-05,0.0394876,0.0118424
row-14751,1.58568e-05,1.78742e-05,0.129087,0.000477489
row-14752,0.00392972,0.114417,0.112083,0.0498577
row-14753,0.00439793,0.220337,0.13098,0.00396903
row-14754,0.00405092,0.319635,0.0685542,0.0611335
row-14755,1.05352e-05,0.000504104,0.0360131,0.0157458
row-14756,0.0479301,0.533779,0.317237,0.327922
row-14757,0.00816587,0.152611,0.229988,0.0670384
row-14758,4.10034e-06,0.0924948,0.144172,0.0741439
row-14759,2.70188e-06,1.3722e-05,0.103202,9.32761e-05
row-14760,4.31143e-06,0.000128216,0.0117605,0.00562025
row-14761,0.00179475,0.0866824,0.248115,0.0121702
row-14762,0.00705342,0.0375728,0.111875,0.00263773
row-14763,3.35851e-06,0.000130626,0.14669,0.000228494
row-14764,1.07674e-05,0.184034,0.0949841,0.0125538
row-14765,7.09546e-06,0.0230653,0.0121066,0.0279797
row-14766,0.0082375,0.0384054,0.0582845,0.0986702
row-14767,4.63656e-05,0.0749942,0.0365148,0.0849646
row-14768,0.00442697,0.0797796,0.00669329,0.0244164
row-14769,3.4248e-06,6.17987e-05,0.0104112,0.00773316
row-14770,4.09333e-07,0.0478434,0.0934509,0.0158876
row-14771,7.35074e-06,1.47588e-05,0.21581,0.000230367
row-14772,0.00245222,0.104299,0.0236398,0.0366457
row-14773,4.47564e-06,2.22064e-05,0.11904,0.000153121
row-14774,4.21235e-06,0.000104936,0.355649,0.000231257
row-14775,9.25673e-05,0.269142,0.250903,0.0737268
row-14776,0.00169812,0.0301142,0.0304687,0.0213382
row-14777,4.54612e-07,0.062585,0.147925,0.0152263
row-14778,6.07752e-06,0.131467,0.0626541,0.0165197
row-14779,0.00205763,0.000236102,0.134102,0.0467102
row-14780,2.90249e-06,5.85371e-05,0.113033,0.000143522
row-14781,1.29601e-05,0.000143161,0.079967,0.000516881
row-14782,3.88293e-05,0.090229,0.0543077,0.0411258
row-14783,2.20318e-05,8.18591e-05,0.111774,0.000718655
row-14784,1.81576e-06,0.0016186,0.0953037,0.00359453
row-14785,1.23246e-05,8.42813e-05,0.0939449,0.000440581
row-14786,0.00700803,0.118618,0.0740358,0.0427463
row-14787,5.29196e-06,1.87173e-05,0.000596737,0.000171244
row-14788,2.46851e-05,0.000249031,0.0715496,0.00827638
row-14789,0.00469246,0.306962,0.045288,0.0487376
row-14790,0.00527064,0.115599,0.0922296,0.0219628
row-14791,8.8084e-06,5.44419e-05,0.0756161,0.000309301
row-14792,0.00178469,0.071076,0.0182399,0.034644
row-14793,6.06296e-06,1.98586e-06,0.100127,0.000178632
row-14794,2.02457e-05,9.6631e-05,0.0941618,0.000681409
row-14795,0.00435861,0.000156176,0.0667301,0.075561
row-14796,0.00718711,0.00232075,0.0516179,0.046915
row-14797,8.3574e-06,7.46186e-05,0.0537431,0.000315857
row-14798,3.45499e-06,6.92858e-07,0.134691,0.000102664
row-14799,0.00168676,0.0330367,0.0144348,0.0360277
row-14800,7.56829e-07,2.50221e-05,0.243772,5.06677e-05
row-14801,1.22844e-05,0.0349088,0.221202,0.0220813
row-14802,0.00555357,0.130487,0.12299,0.0599369
row-14803,7.14331e-06,5.45622e-06,0.0617835,0.000212599
row-14804,1.0691e-05,3.00348e-05,0.0476907,0.000339045
row-14805,3.85439e-06,0.000426699,0.0232068,0.0158413
row-14806,5.89229e-06,9.8338e-05,0.0550534,0.00799936
row-14807,0.0101915,0.190226,0.141205,0.0481206
row-14808,1.00187e-05,1.76169e-05,0.0795744,0.000307906
row-14809,7.6651e-06,8.81475e-06,0.174127,0.0220768
row-14810,0.00291122,0.00454317,0.0544014,0.0344682
row-14811,7.0829e-06,3.49584e-06,0.0655057,0.00020898
row-14812,1.94727e-07,0.000167023,0.0614896,0.00332403
row-14813,0.00178888,0.131548,0.268732,0.0373462
row-14814,1.62199e-05,0.030336,0.0811541,0.0126035
row-14815,1.07998e-05,0.0122744,0.221978,0.0169086
row-14816,0.00605083,0.185056,0.143776,0.0238251
row-14817,0.00463324,0.0302372,0.0833656,0.0640236
row-14818,1.44025e-05,4.57006e-05,0.219205,0.00046453
row-14819,6.63743e-06,8.53091e-05,0.210032,0.000279407
row-14820,1.6981e-05,8.51004e-05,0.0756673,0.00371598
row-14821,9.67022e-06,2.931e-05,0.167971,0.000310888
row-14822,0.00485029,1.61245e-05,0.189037,0.0548234
row-14823,0.00265135,3.11591e-05,0.169305,0.0673642
row-14824,0.00663215,6.17656e-05,0.182798,0.0747544
row-14825,5.04007e-06,9.56472e-05,0.134773,0.000242257
row-14826,0.0105654,5.60393e-05,0.00804022,0.0658405
row-14827,5.67358e-05,0.0495668,0.203692,0.0209384
row-14828,3.95475e-06,1.67962e-05,0.00498728,0.000130824
row-14829,2.24645e-05,9.71818e-05,0.0673957,0.000745541
row-14830,1.64685e-06,0.039826,0.175165,0.0338227
row-14831,0.00307623,0.0945498,0.0542247,0.0255281
row-14832,9.44447e-06,0.000334273,0.194668,0.000606214
row-14833,5.19558e-06,1.61066e-05,0.139596,0.000168217
row-14834,0.0040968,7.58745e-05,0.0571842,0.0231776
row-14835,1.14443e-05,2.51955e-05,0.12164,0.000357246
row-14836,5.94878e-05,0.0941642,0.0811104,0.0164734
row-14837,8.50769e-06,8.31688e-06,0.0380398,0.000254405
row-14838,0.0128202,0.465722,0.184277,0.0890055
row-14839,9.15602e-06,1.92364e-05,0.0568943,0.000284226
row-14840,1.09773e-05,2.99064e-05,0.168358,0.000349209
row-14841,0.0100483,1.11372e-05,0.149522,0.0992333
row-14842,5.31761e-06,0.000149711,0.073152,0.000302663
row-14843,2.431e-06,0.00020643,0.170156,0.0316474
row-14844,0.00347094,0.0413251,0.0539962,0.0674145
row-14845,2.04997e-06,4.2395e-05,0.0719369,0.000102273
row-14846,0.00402191,4.37205e-05,0.1608,0.0718893
row-14847,9.7475e-06,0.0888962,0.0126249,0.0146534
row-14848,1.40359e-06,0.0991544,0.0122997,0.0472672
row-14849,0.0105261,0.286052,0.0819993,0.0297229
row-14850,8.88664e-06,0.0509604,0.146826,0.0336862
row-14851,6.24938e-06,6.92809e-05,0.124046,0.000250922
row-14852,0.00438276,0.0290924,0.128815,0.0423907
row-14853,1.85264e-05,2.42703e-05,0.130797,0.000560888
row-14854,1.90434e-05,2.88861e-05,0.103452,0.000579911
row-14855,9.29137e-06,5.69397e-05,0.126972,0.000326571
row-14856,1.84555e-05,9.56801e-05,0.174978,0.000630157
row-14857,3.56821e-06,0.000107937,0.101911,0.00021137
row-14858,1.2361e-06,5.97751e-05,0.0349692,9.5339e-05
row-14859,0.00177753,0.00049264,0.156347,0.026484
row-14860,8.52969e-06,4.1154e-05,0.106077,0.000288636
row-14861,7.10738e-06,3.1017e-05,0.0214236,0.000236145
row-14862,2.33186e-05,2.01385e-05,0.113682,0.000694829
row-14863,5.24699e-06,3.52957e-05,0.0871327,0.000187784
row-14864,2.16657e-05,0.19181,0.213408,0.0462464
row-14865,9.69963e-06,0.169377,0.219266,0.0966445
row-14866,0.0150124,0.463385,0.101948,0.0801863
row-14867,4.81076e-06,2.63387e-05,0.198646,0.000168214
row-14868,0.00806907,0.407957,0.221657,0.0645419
row-14869,4.01709e-06,0.016696,0.0795594,0.0821295
row-14870,5.86019e-06,7.71943e-05,0.144357,0.0176034
row-14871,4.07424e-06,0.0134088,0.152029,0.0346386
row-14872,0.00181178,0.419235,0.0973757,0.036679
row-14873,2.78582e-06,0.000296356,0.0180022,0.00622913
row-14874,0.00291233,0.134101,0.0724506,0.0494469
row-14875,1.47119e-05,0.000169835,0.385526,0.0357175
row-14876,6.26984e-05,7.40065e-05,0.275643,0.0270209
row-14877,0.0030121,0.0581596,0.221935,0.0124551
row-14878,0.00171487,0.0901502,0.086495,0.0443375
row-14879,5.61374e-06,3.91296e-05,0.0489452,0.000201516
row-14880,4.1673e-06,0.000103764,0.100221,0.0316223
row-14881,0.00295936,0.0019122,0.0348913,0.0310162
row-14882,0.0103756,0.359532,0.0312953,0.0628793
row-14883,8.88241e-07,5.73428e-05,0.13015,8.44941e-05
row-14884,0.0128415,0.390227,0.0233037,0.0752578
row-14885,1.60703e-05,0.226183,0.034619,0.0488305
row-14886,0.0129935,0.321803,0.0341035,0.00721359
row-14887,0.00927015,0.0392211,0.310422,0.0731713
row-14888,0.0169596,0.189327,0.165793,0.105221
row-14889,0.00535033,6.27807e-05,0.0219913,0.0497187
row-14890,0.00351295,0.147375,0.194781,0.0333743
row-14891,0.0141492,0.418197,0.00787759,0.0174288
row-14892,0.00529174,0.117549,0.00577344,0.0655688
row-14893,0.0190391,0.514858,0.0382506,0.0730414
row-14894,3.85677e-06,6.21142e-05,0.0983865,0.000174353
row-14895,0.00565534,0.189083,0.147797,0.080427
row-14896,5.93246e-06,0.116922,0.0525094,0.056822
row-14897,0.0133494,0.172684,0.15636,0.045049
row-14898,1.83545e-06,5.36838e-05,0.132343,0.000108253
row-14899,1.25576e-06,1.94269e-05,0.26897,5.99614e-05
row-14900,3.52394e-06,0.109796,0.0657982,0.0381688
row-14901,0.00523585,0.229364,0.131325,0.0653802
row-14902,0.063742,0.693231,0.218377,0.408309
row-14903,1.02089e-06,0.000185045,0.193531,0.0316178
row-14904,1.55296e-05,3.97337e-05,0.193983,0.000490738
row-14905,5.79861e-05,1.2155e-05,0.177653,0.0269443
row-14906,0.00543702,0.0626236,0.0649869,0.0511152
row-14907,1.14303e-06,1.19297e-05,0.0803873,4.61303e-05
row-14908,1.21853e-06,7.96545e-05,0.245452,0.0084994
row-14909,5.89239e-06,0.0148086,0.0805461,0.0271684
row-14910,6.41915e-06,0.000540484,0.118937,0.00489959
row-14911,1.67879e-06,1.82044e-05,0.184335,6.95406e-05
row-14912,2.59995e-05,0.132085,0.148303,0.0452339
row-14913,0.024472,0.460847,0.187873,0.0148761
row-14914,3.01442e-05,0.157837,0.233399,0.0317398
row-14915,0.00296784,0.00735047,0.074699,0.00788482
row-14916,0.00487263,0.0777292,0.205566,0.00863347
row-14917,1.69562e-05,3.02136e-05,0.0157065,0.000519509
row-14918,4.53342e-06,0.0854336,0.129172,0.0225694
row-14919,1.26791e-06,0.0944523,0.0188714,0.0303169
row-14920,9.93826e-06,6.88448e-05,0.0285679,0.000355354
row-14921,0.0235089,0.539585,0.200096,0.0932603
row-14922,1.20964e-05,0.104508,0.0390285,0.03826
row-14923,0.00171182,0.000332245,0.117805,0.0252045
row-14924,0.00917173,0.298146,0.139476,0.0633898
row-14925,0.00491744,0.000124242,0.0261528,0.0466761
row-14926,8.02975e-06,7.78818e-05,0.000851639,0.000308737
row-14927,0.0112127,0.232292,0.0910427,0.0329612
row-14928,2.69246e-05,0.21443,0.12055,0.0621343
row-14929,1.48938e-05,7.09491e-05,0.107298,0.0377532
row-14930,0.00291013,0.0992866,0.0742528,0.022373
row-14931,9.67471e-06,0.0325933,0.0986675,0.0135719
row-14932,2.06248e-06,4.58111e-05,0.103423,0.000106539
row-14933,0.0151148,0.123093,0.102174,0.0244526
row-14934,0.00665406,0.232127,0.110267,0.036706
row-14935,5.01166e-06,4.42433e-05,0.00731417,0.000188493
row-14936,4.25748e-06,3.83582e-05,0.211679,0.000164344
row-14937,0.0285711,0.533198,0.150338,0.0850632
row-14938,8.36187e-06,1.12146e-05,0.115087,0.0155147
row-14939,3.22127e-06,0.000172389,0.0569702,0.0143554
row-14940,2.22887e-05,2.32406e-05,0.354616,0.000672216
row-14941,0.0133052,0.310094,0.160149,0.0604962
row-14942,1.09665e-06,0.0492752,0.150264,0.0189584
row-14943,0.00359563,0.0990486,0.098011,0.0299402
row-14944,3.92967e-06,0.0874232,0.140299,0.0557267
row-14945,0.0114245,0.561159,0.287954,0.050963
row-14946,1.70461e-05,6.49002e-06,0.142645,0.000500789
row-14947,4.6086e-06,4.24931e-05,0.208044,0.000178503
row-14948,7.65626e-06,0.0950503,0.26359,0.0537896
row-14949,0.00399814,0.0810295,0.210345,0.0327105
row-14950,7.20326e-08,0.000879394,0.114909,0.0159874
row-14951,0.00372651,2.93353e-05,0.0649363,0.0289386
row-14952,1.30029e-05,2.38751e-05,0.032724,0.00597295
row-14953,2.5193e-05,0.000127153,0.132803,0.000855009
row-14954,1.73157e-05,1.08988e-05,0.228832,0.00607718
row-14955,6.42488e-06,6.27071e-05,0.0684933,0.000248557
row-14956,4.73333e-06,9.86961e-05,0.0723702,0.000235369
row-14957,7.94346e-06,0.0659917,0.111866,0.0580112
row-14958,5.78913e-07,0.000265422,0.0575388,0.0312022
row-14959,0.0289725,0.610829,0.166976,0.130932
row-14960,1.30088e-05,2.49633e-05,0.189735,0.000403315
row-14961,4.4461e-06,0.000107378,0.206819,0.000237918
row-14962,5.43826e-06,1.01269e-06,0.0750368,0.000159219
row-14963,0.014995,0.160538,0.00413874,0.0351189
row-14964,0.00307499,0.101323,0.0412174,0.0486023
row-14965,8.24158e-06,6.59015e-05,0.198531,0.000306331
row-14966,0.00291224,0.0964944,0.0866229,0.0286551
row-14967,4.22408e-06,1.80623e-05,0.139863,0.000142115
row-14968,2.63741e-05,0.0313221,0.0691398,0.0162075
row-14969,0.00321463,0.0598353,0.0793625,0.0609911
row-14970,0.00438361,0.00036483,0.0948714,0.0622497
row-14971,1.20346e-05,5.33331e-06,0.127845,0.000354757
