#Time : 21:08:28 03-11-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.305
#Total_running_time : 0d0h45m28.661s
#"patternThree",0.169019 0.204319 0.209519 0.205919
#"",   0.361091 2.14995e-05    0.305753    0.311763
#"",6.72031e-06 2.87957e-06 8.75066e-07 2.32631e-06
row-16165,2.61712e-05,0.00164005,0.0132553,0.00311718
row-16166,3.73303e-05,0.0650768,0.118568,0.0259006
row-16167,0.00010149,0.0019936,0.124162,0.00251883
row-16168,0.137758,0.277126,0.324603,0.040002
row-16169,0.000117299,0.162663,0.0197595,0.00222657
row-16170,6.70768e-05,0.000235543,0.0587004,0.0013726
row-16171,0.000107576,0.214802,0.22214,0.0217752
row-16172,4.64635e-05,0.00286795,0.0556276,0.00134137
row-16173,4.86809e-05,0.0451079,0.11039,0.00316474
row-16174,0.114027,0.275736,0.258603,0.0409168
row-16175,0.0017037,0.0354081,0.0719793,0.00451213
row-16176,0.356892,0.000479827,0.185947,0.145441
row-16177,0.000397575,0.186909,0.0391279,0.0164753
row-16178,5.09355e-06,0.000274766,0.0322547,0.00081117
row-16179,0.000276417,0.00417624,0.128651,0.00219491
row-16180,0.00264706,0.18637,0.0306931,0.0345261
row-16181,0.000214946,0.0914189,0.0235992,0.00873578
row-16182,0.516549,0.000323913,0.332454,0.0972861
row-16183,7.94399e-05,0.220091,0.145,0.0101273
row-16184,0.000192134,0.0111957,0.124769,0.00225285
row-16185,5.83745e-06,0.0289643,0.185807,0.00557471
row-16186,0.0992761,5.51984e-05,0.28561,0.175255
row-16187,0.000527238,0.0091351,0.0865685,0.00595755
row-16188,0.315476,0.00123668,0.238412,0.159434
row-16189,0.000560776,0.154561,0.135706,0.0071655
row-16190,0.000211706,0.0346518,0.0446845,0.00763566
row-16191,0.000315189,0.0372796,0.168927,0.00398056
row-16192,0.000342219,0.16463,0.264703,0.00500982
row-16193,0.0908111,0.000620197,0.162795,0.197738
row-16194,0.105167,0.415034,0.352905,0.0400613
row-16195,0.000124228,0.0129424,0.169561,0.00446288
row-16196,5.77286e-05,0.0467402,0.0987366,0.00183709
row-16197,0.000125587,0.110221,0.256541,0.0110216
row-16198,5.34481e-05,0.00942202,0.152206,0.000428242
row-16199,0.000475406,0.163694,0.0441235,0.00960503
row-16200,0.000247873,0.00067267,0.114951,0.00240596
row-16201,3.4452e-05,0.0825588,0.00962075,0.0173307
row-16202,0.000335464,0.265635,0.294258,0.0291291
row-16203,2.66591e-05,0.0939136,0.00231809,0.0061062
row-16204,0.000146545,0.0679401,0.024554,0.0113032
row-16205,0.000346371,0.00302399,0.180665,0.00177926
row-16206,0.522795,0.00168694,0.227566,0.192329
row-16207,0.000515134,0.0810845,0.0324529,0.0203701
row-16208,0.256251,0.000611067,0.112208,0.172782
row-16209,4.12369e-05,0.00011754,0.196252,0.0014616
row-16210,0.000584746,0.000777681,0.0817626,0.00176232
row-16211,0.394955,0.000596235,0.101538,0.129264
row-16212,9.32101e-05,0.0728999,0.108308,0.0171393
row-16213,0.000141955,0.0901274,0.0829772,0.015782
row-16214,0.0005634,0.0275103,0.110385,0.00303536
row-16215,0.000132134,0.000181272,0.0844551,0.00200624
row-16216,0.000124963,0.0911126,0.141445,0.0126334
row-16217,3.99244e-05,0.340879,0.00176281,0.0237381
row-16218,0.000268624,0.00433659,0.144326,0.00122755
row-16219,0.000135161,0.0362355,0.0824073,0.0336873
row-16220,6.22998e-05,0.0192343,0.155199,0.00278279
row-16221,0.000198518,0.0446859,0.00927217,0.00223587
row-16222,4.34106e-05,0.0466847,0.0938434,0.00823663
row-16223,9.74299e-05,9.7583e-05,0.0858822,0.000173447
row-16224,0.000154481,0.000100636,0.111893,0.00155082
row-16225,0.000111012,0.00030021,0.205936,0.000503032
row-16226,0.000108273,0.0287052,0.0772948,0.00618503
row-16227,6.90514e-05,1.32929e-05,0.233798,7.04678e-05
row-16228,5.69195e-05,0.116003,0.163607,0.00937123
row-16229,0.00295328,0.231347,0.141971,0.0249388
row-16230,0.000168254,0.0416962,0.245194,0.0052945
row-16231,1.98001e-07,0.0405906,0.0101892,0.0096255
row-16232,0.000382603,3.9116e-06,0.241699,0.00218676
row-16233,0.000430259,0.305695,0.0830602,0.00610269
row-16234,5.57436e-05,0.00929256,0.162011,0.00195579
row-16235,2.1925e-05,0.332571,0.378615,0.0289719
row-16236,5.93458e-05,0.110878,0.0404027,0.0132167
row-16237,0.000124362,0.180229,0.404035,0.018233
row-16238,0.000135376,0.0541712,0.0134564,0.00672528
row-16239,0.117092,6.51965e-05,0.0982975,0.176067
row-16240,3.47179e-05,0.0256475,0.0214126,0.00594773
row-16241,5.52602e-05,0.0144887,0.10378,0.00539191
row-16242,0.000314801,0.00700899,0.0888093,0.00430868
row-16243,0.000183946,0.0429579,0.212212,0.0169119
row-16244,7.37351e-05,0.0366372,0.0945864,0.00174387
row-16245,0.000207125,0.0792888,0.266898,0.00859575
row-16246,0.691631,0.00229033,0.348534,0.0889573
row-16247,0.253418,7.09537e-05,0.158481,0.164018
row-16248,6.96623e-05,0.0386177,0.0926506,0.0232084
row-16249,1.30713e-05,2.88746e-05,0.126516,4.01874e-05
row-16250,0.000123621,0.158522,0.282616,0.0107895
row-16251,0.000318053,0.0991551,0.0372391,0.0196604
row-16252,8.53523e-06,0.124282,0.175431,0.0129547
row-16253,5.24384e-05,0.000118945,0.106343,0.000159127
row-16254,8.48288e-05,0.115572,0.0302123,0.0168339
row-16255,0.000331734,0.0106014,0.0466703,0.00221994
row-16256,0.2765,0.203888,0.0195517,0.0618686
row-16257,1.59095e-05,0.00137276,0.0105849,0.0042639
row-16258,4.4974e-05,0.00360411,0.0345366,0.00226993
row-16259,4.7211e-05,1.387e-05,0.0649421,0.00100095
row-16260,0.00088647,0.136191,0.332961,0.0129103
row-16261,2.08635e-05,0.0334219,0.251846,0.00633285
row-16262,0.0343225,0.000190225,0.0870675,0.192226
row-16263,0.000114588,0.0455887,0.0960321,0.00638525
row-16264,0.00024684,0.0123163,0.0777703,0.00545088
row-16265,0.593014,0.126176,0.577259,0.395542
row-16266,0.298879,0.000280343,0.122337,0.159394
row-16267,0.000449726,0.00194268,0.162717,0.00252936
row-16268,0.000597412,0.154003,0.0469172,0.00149745
row-16269,3.41676e-05,0.00021929,0.140218,0.000661075
row-16270,1.81753e-05,0.00273443,0.219674,0.000590493
row-16271,0.000268353,0.0793851,0.220576,0.011024
row-16272,7.84142e-06,3.09028e-05,0.114741,0.000708823
row-16273,0.000296047,0.0613258,0.146944,0.00667177
row-16274,4.82135e-05,0.0934485,0.172437,0.0050262
row-16275,4.32177e-05,0.00338523,0.214054,0.00267726
row-16276,7.58304e-05,1.76403e-05,0.133215,0.0035556
row-16277,9.67758e-05,0.00363796,0.022637,0.00192457
row-16278,0.000623983,0.0223912,0.135408,0.00636414
row-16279,6.20783e-05,0.0590639,0.133202,0.0107262
row-16280,3.13726e-05,2.9e-05,0.0562256,5.38459e-05
row-16281,0.00011069,0.0110781,0.252059,0.00373021
row-16282,0.000511333,0.00262878,0.290817,0.00113584
row-16283,0.00025603,4.72157e-05,0.256378,0.00119618
row-16284,0.000281632,0.00102404,0.126402,0.00173167
row-16285,0.000774684,0.00438721,0.00793854,0.00425818
row-16286,0.000316209,0.00908048,0.00665294,0.00273182
row-16287,0.000342988,0.310895,0.250638,0.0183245
row-16288,6.8642e-05,4.25934e-06,0.0990081,5.95789e-05
row-16289,4.08963e-07,8.70555e-05,0.145946,8.73859e-05
row-16290,7.1464e-05,3.78678e-05,0.125358,0.000643067
row-16291,0.0299424,0.000589385,0.234977,0.391871
row-16292,0.115779,0.000393925,0.218302,0.181121
row-16293,0.000316064,0.0103615,0.201842,0.00535422
row-16294,7.75944e-05,0.00686299,0.0350246,0.00232525
row-16295,0.000221341,0.00338259,0.0976145,0.00149171
row-16296,0.000430132,0.0584728,0.222581,0.0109797
row-16297,7.72358e-05,2.26815e-05,0.0539114,8.38086e-05
row-16298,6.79041e-06,0.099465,0.0359269,0.00582999
row-16299,8.36783e-05,0.0250995,0.107654,0.00242434
row-16300,3.00278e-05,0.0392537,0.316926,0.00487745
row-16301,0.000112751,0.0636163,0.126509,0.0126835
row-16302,4.78423e-06,2.069e-05,0.0645145,2.48474e-05
row-16303,0.349304,0.136229,0.176805,0.0913448
row-16304,1.82626e-05,0.128687,0.126766,0.0159825
row-16305,3.55265e-05,0.00185152,0.0917182,0.00084831
row-16306,0.000186994,0.034362,0.0796086,0.013956
row-16307,0.416007,3.0773e-06,0.315521,0.136494
row-16308,0.000119065,0.00338695,0.0735861,0.00112873
row-16309,0.000184143,0.148006,0.159151,0.00896841
row-16310,7.43981e-05,0.00359969,0.0295067,0.00293439
row-16311,2.39411e-05,0.000125285,0.012133,0.000141647
row-16312,0.157371,1.47208e-05,0.248441,0.177653
row-16313,0.00024006,0.0328772,0.0223896,0.00862822
row-16314,0.000257914,0.125681,0.0644142,0.00939291
row-16315,8.34337e-06,0.0324596,0.11961,0.00212607
row-16316,9.84611e-05,0.00148696,0.290118,0.00103034
row-16317,0.000322164,0.00167822,0.117585,0.0042032
row-16318,3.69612e-05,0.00682926,0.157869,0.00459747
row-16319,0.0001468,0.0403923,0.0618248,0.00671416
row-16320,0.000125637,0.0229359,0.0563778,0.00539023
row-16321,0.355667,0.000753555,0.293912,0.154309
row-16322,0.000228938,0.0117574,0.0779434,0.000941328
row-16323,0.706384,0.0225306,0.347309,0.0873446
row-16324,0.528434,0.00183828,0.395751,0.15029
row-16325,0.000357517,0.110869,0.174882,0.0151833
row-16326,0.000747187,0.157639,0.294183,0.0266787
row-16327,2.31527e-05,1.82137e-05,0.217426,0.000332273
row-16328,0.000227949,0.000101882,0.10022,0.000641604
row-16329,5.94761e-06,0.127233,0.0769964,0.0095873
row-16330,0.000267804,0.0194553,0.0791992,0.0038123
row-16331,0.0661456,6.95272e-05,0.275948,0.187772
row-16332,0.140929,0.000101151,0.0942887,0.258724
row-16333,6.48951e-05,0.0143604,0.0158792,0.00522849
row-16334,3.12241e-05,0.122806,0.194,0.0205982
row-16335,0.0010349,0.0441056,0.05171,0.00989725
row-16336,7.90229e-06,0.128179,0.241129,0.0133617
row-16337,0.000230671,0.00255402,0.142892,0.00396823
row-16338,0.000433138,0.17108,0.108276,0.0197438
row-16339,4.99647e-05,0.0785868,0.0759378,0.00475691
row-16340,5.83183e-05,0.00441259,0.0494512,0.00561095
row-16341,0.207106,0.188179,0.0443108,0.0606318
row-16342,0.00135641,0.00250243,0.0323302,0.00235601
row-16343,0.00028067,0.177239,0.312033,0.0163621
row-16344,0.000321355,0.0348048,0.0916622,0.00918432
row-16345,0.149154,1.96127e-05,0.302136,0.186736
row-16346,2.93904e-05,0.0700096,0.295556,0.0201744
row-16347,0.23098,0.1764,0.204281,0.0579014
row-16348,0.000311985,0.00353443,0.103946,0.00174131
row-16349,0.543354,5.92619e-05,0.286664,0.131186
row-16350,5.87831e-05,0.0847759,0.0526295,0.0168694
row-16351,0.000919146,0.0639373,0.256281,0.00625011
row-16352,0.121378,0.348411,0.192848,0.0396784
row-16353,0.583264,0.492852,0.979856,0.233108
row-16354,0.000643862,0.289089,0.226035,0.0309087
row-16355,0.154146,0.312843,0.428138,0.0515537
row-16356,0.000613792,0.0760088,0.0324249,0.0112135
row-16357,0.522362,0.000909157,0.338388,0.11268
row-16358,0.000146823,0.000144599,0.213054,0.00583569
row-16359,7.38271e-06,0.0758089,0.0158252,0.0172686
row-16360,0.000181363,0.0975177,0.0807639,0.00403382
row-16361,0.00023118,0.0133342,0.0794712,0.00314055
row-16362,8.10516e-05,0.0773798,0.172927,0.00501649
row-16363,0.347111,0.000298363,0.256172,0.239558
row-16364,0.230985,0.000219102,0.213566,0.149805
row-16365,0.000241479,0.106045,0.390216,0.011488
row-16366,0.000367659,0.040443,0.0830608,0.00425231
row-16367,0.000105079,0.000128534,0.187587,0.00076895
row-16368,0.000401929,0.00705684,0.000586307,0.00131934
row-16369,0.824986,0.292429,0.61852,0.153865
row-16370,0.00108974,0.156195,0.0278683,0.0248195
row-16371,0.000103298,0.0022885,0.0359125,0.0045433
row-16372,0.000471483,0.00346396,0.0831532,0.00516453
row-16373,0.214704,0.215996,0.215161,0.0501824
row-16374,0.00035702,0.021613,0.0406368,0.000948017
row-16375,5.15771e-05,0.00245011,0.0581388,0.00144642
row-16376,2.51432e-05,0.168862,0.350622,0.00842062
row-16377,0.2012,9.05074e-05,0.0337243,0.166772
row-16378,2.80469e-05,0.0519079,0.176455,0.00353389
row-16379,0.000118509,0.0933462,0.311685,0.00810718
row-16380,3.56162e-06,9.76407e-05,0.144189,0.000725844
row-16381,0.000141033,0.134816,0.223218,0.00781361
row-16382,0.000259485,0.0839647,0.142758,0.0099996
row-16383,0.000140545,0.159552,0.266816,0.0179209
row-16384,1.14046e-05,0.0577877,0.0337575,0.00633572
row-16385,0.184674,4.66879e-05,0.228481,0.194795
row-16386,0.0197858,0.000106791,0.0989068,0.192226
row-16387,0.000536926,3.38731e-05,0.0264689,0.00144632
row-16388,0.000423813,0.0324974,0.033181,0.011564
row-16389,0.000361838,0.00339085,0.0613772,0.00164355
row-16390,0.000106357,0.000380984,0.117112,0.00143956
row-16391,5.96759e-05,0.0018422,0.0928045,0.000756147
row-16392,0.399303,0.00123566,0.31569,0.238736
row-16393,0.000151322,0.00788219,0.025905,0.0051012
row-16394,0.0122503,0.287141,0.373346,0.0100701
row-16395,0.00117973,0.0246521,0.0662571,0.0084442
row-16396,7.68157e-05,1.62691e-05,0.224825,7.93898e-05
row-16397,0.0174902,0.232718,0.182396,0.0291851
row-16398,1.43125e-05,0.00338443,0.118016,0.00200988
row-16399,0.000196424,0.203563,0.114448,0.0182976
row-16400,0.000416097,0.031324,0.245732,0.0041661
row-16401,5.38527e-05,1.28597e-05,0.0645508,0.00175687
row-16402,1.92091e-07,0.00612227,0.23622,0.00202011
row-16403,0.000142011,0.0418728,0.265878,0.00706725
row-16404,1.56907e-05,2.53964e-05,0.0897137,3.83785e-05
row-16405,0.000116449,4.98203e-05,0.139111,0.000142389
row-16406,8.35513e-05,0.0060036,0.0577404,0.0020427
row-16407,0.000319154,0.131148,0.106163,0.0314155
row-16408,0.000354129,0.114421,0.129285,0.0252541
row-16409,0.000394478,0.0210343,0.0895707,0.0079147
row-16410,8.04645e-07,0.0327688,0.153918,0.00929867
row-16411,0.000707547,0.281722,0.164466,0.0118779
row-16412,2.95469e-05,0.0101098,0.107951,0.0081499
row-16413,0.000234412,0.105512,0.0723098,0.00506872
row-16414,3.57007e-05,0.00665035,0.0458494,0.00372227
row-16415,0.659302,0.447447,0.784253,0.190042
row-16416,0.000332945,0.0645715,0.139771,0.00598089
row-16417,0.000469125,0.0318946,0.142706,0.0157402
row-16418,0.732434,0.389473,0.53225,0.0505716
row-16419,9.66244e-06,0.00094424,0.114708,0.0073526
row-16420,0.000359055,0.142044,0.157366,0.0010409
row-16421,7.12611e-05,0.00116132,0.045793,0.00120078
row-16422,0.000162281,0.0531228,0.143694,0.00789514
row-16423,0.00034153,0.127141,0.127586,0.0108492
row-16424,5.334e-06,5.75474e-05,0.00981087,6.06505e-05
row-16425,7.82366e-06,7.82653e-05,0.0153777,8.29607e-05
row-16426,0.00010745,0.0517309,0.0264924,0.00718171
row-16427,0.000204108,0.000826108,0.00704062,0.00139473
row-16428,9.47709e-05,0.000791595,0.109288,0.000548431
row-16429,6.27158e-05,0.00206731,0.236944,0.00127448
row-16430,3.57662e-05,0.114582,0.0811957,0.00543417
row-16431,5.30127e-05,0.0136386,0.0179071,0.00290696
row-16432,0.000506477,0.0223091,0.198631,0.00790876
row-16433,4.98178e-05,0.0108973,0.217069,0.00089435
row-16434,0.334978,0.000592015,0.198862,0.195464
row-16435,0.00011113,8.19207e-05,0.0114639,0.000167973
row-16436,8.92888e-05,0.00315855,0.160482,0.0015875
row-16437,0.000128923,0.00456408,0.0720223,0.00790583
row-16438,0.398492,0.000154988,0.296386,0.12728
row-16439,4.75038e-05,0.091568,0.124775,0.00834728
row-16440,6.36369e-05,0.00295947,0.0274562,0.000848569
row-16441,1.67046e-05,0.0723112,0.106105,0.0168607
row-16442,0.000304152,0.00948993,0.0774609,0.00515468
row-16443,8.40919e-05,0.187829,0.304765,0.023556
row-16444,0.000250801,0.00669248,0.153659,0.00370055
row-16445,1.9976e-05,0.0974505,0.25073,0.0131827
row-16446,0.00022639,8.28683e-05,0.233651,0.000793465
row-16447,2.50108e-06,0.040825,0.0524543,0.008812
row-16448,0.0019169,0.169758,0.321199,0.0256089
row-16449,2.53575e-05,0.000176,0.207488,0.00133766
row-16450,0.041321,0.218323,0.236063,0.0329711
row-16451,0.000629454,0.00775653,0.125438,0.00308156
row-16452,3.6912e-05,0.341223,0.0391291,0.0256625
row-16453,0.000119696,0.00161393,0.165852,0.00149995
row-16454,0.000720257,0.00474424,0.185795,0.000615205
row-16455,7.08485e-05,0.109573,0.0120819,0.0127289
row-16456,1.08496e-05,9.53143e-06,0.256533,2.11695e-05
row-16457,2.34176e-05,0.0852106,0.351798,0.0073631
row-16458,0.00476088,0.238055,0.122779,0.0140291
row-16459,0.275896,3.23762e-05,0.105173,0.172129
row-16460,0.335689,7.18886e-06,0.266508,0.238031
row-16461,0.70707,0.463818,0.880588,0.212266
row-16462,4.11848e-05,1.15868e-05,0.201224,4.64006e-05
row-16463,0.000506417,0.049476,0.0274777,0.00896424
row-16464,0.000218159,0.0850816,0.0857954,0.00699495
row-16465,0.00142147,0.0234262,0.183133,0.00551061
row-16466,0.000342003,0.25174,0.315085,0.0141769
row-16467,2.78167e-05,0.0316611,0.0943501,0.0129314
row-16468,0.468584,0.160833,0.156207,0.0978326
row-16469,0.000811753,0.0711083,0.0992218,0.00174458
row-16470,8.17985e-05,0.00405457,0.122806,0.00383867
row-16471,0.42334,0.000325098,0.162702,0.13185
row-16472,0.505022,0.000285257,0.270165,0.111982
row-16473,4.56573e-05,0.0013529,0.0768952,0.00172648
row-16474,0.000268291,3.34169e-05,0.0376469,0.000685825
row-16475,0.000598286,0.0546915,0.193699,0.0022944
row-16476,0.17902,0.000217524,0.00490637,0.183892
row-16477,0.00139883,0.207137,0.245248,0.0161138
row-16478,0.000617902,0.0049079,0.279296,0.00224925
row-16479,1.55075e-05,0.0789346,0.208407,0.0179946
row-16480,1.30956e-05,0.0142279,0.0685836,0.00795546
row-16481,0.000191528,0.282205,0.179774,0.0222282
row-16482,0.000145238,0.00101608,0.162641,0.000732252
row-16483,0.000141276,0.0507497,0.140864,0.00623471
row-16484,0.000710033,0.00332726,0.0954809,0.00166285
row-16485,0.505623,0.0593456,0.229709,0.167079
row-16486,1.36115e-05,0.000563427,0.0416241,0.000610205
row-16487,0.000512681,0.000592559,0.119489,0.00128688
row-16488,0.000480885,9.00413e-07,0.140985,0.000389054
row-16489,0.00011789,0.00080247,0.115507,0.000969212
row-16490,0.333445,0.000254443,0.246921,0.163525
row-16491,0.00029974,0.00540403,0.0599817,0.00267047
row-16492,3.20334e-05,4.46086e-05,0.20778,0.00182711
row-16493,0.000153618,0.000646118,0.182799,0.00071069
row-16494,4.62704e-05,0.18042,0.348314,0.00817714
row-16495,0.000286211,0.0881803,0.15513,0.0139386
row-16496,0.000136889,0.000818297,0.126618,0.00152833
row-16497,3.73142e-05,0.061925,0.136159,0.00738502
row-16498,0.000342302,0.0654882,0.162311,0.0165441
row-16499,0.000125474,0.214964,0.192582,0.00470188
row-16500,0.000378442,0.00115939,0.122759,0.00382107
row-16501,5.41847e-05,0.00425765,0.0757672,0.00179283
row-16502,8.56909e-06,0.000125415,0.117873,0.000131003
row-16503,0.143575,0.000559558,0.129012,0.261707
row-16504,0.000320158,0.00613074,0.291087,0.00655896
row-16505,0.555814,5.47071e-05,0.177092,0.29018
row-16506,0.000303132,0.147821,0.170239,0.0113747
row-16507,1.45453e-05,0.0115585,0.207962,0.00363669
row-16508,0.000148103,0.00254427,0.113809,0.00418869
row-16509,0.000434566,0.158587,0.0648361,0.00785843
row-16510,2.32018e-05,0.150081,0.301337,0.00695997
row-16511,0.610825,0.0014644,0.132536,0.161917
row-16512,0.00102735,0.120064,0.228567,0.0178132
row-16513,5.16984e-05,0.00010031,0.210213,0.000529558
row-16514,0.804115,0.429896,0.654262,0.217451
row-16515,0.000780945,0.00533588,0.043439,0.00792444
row-16516,0.000291204,0.00629156,0.0377076,0.0034172
row-16517,0.393052,0.000101193,0.109233,0.139635
row-16518,9.2081e-05,0.102603,0.170718,0.00440747
row-16519,4.16771e-05,0.000146868,0.13563,0.000414053
row-16520,0.998962,0.68667,0.933335,0.119922
row-16521,0.000299595,0.153953,0.105654,0.0077602
row-16522,0.000660631,0.131433,0.224164,0.0271739
row-16523,8.56156e-05,0.00946977,0.171299,0.00356384
row-16524,0.000193344,0.0170576,0.200652,0.00454045
row-16525,0.000510347,0.127838,0.00180127,0.00990285
row-16526,0.000363884,0.0194073,0.0468947,0.00130075
row-16527,0.00151511,0.0015549,0.119952,0.000428211
row-16528,2.39876e-06,0.00635039,0.222843,0.00159249
row-16529,0.00020508,0.0085474,0.119034,0.0028339
row-16530,0.000175795,5.29115e-05,0.0369778,0.000675123
row-16531,0.000309584,0.00718093,0.15514,0.00378107
row-16532,0.000173407,0.0194734,0.0388501,0.00644162
row-16533,6.54329e-05,0.0012493,0.0916435,0.00105311
row-16534,0.000508286,0.0952306,0.302672,0.00868433
row-16535,0.253222,0.502587,0.530401,0.0791462
row-16536,0.000109834,0.0519102,0.00461215,0.00756573
row-16537,1.02195e-05,0.0592996,0.223185,0.00491341
row-16538,0.146359,0.000178964,0.287551,0.179294
row-16539,3.37328e-05,0.236484,0.19768,0.0155492
row-16540,5.0498e-06,8.94764e-05,0.0310821,9.19452e-05
row-16541,8.25198e-05,3.83365e-05,0.0860719,0.000361024
row-16542,0.000480299,0.0316871,0.0565947,0.0102645
row-16543,0.99997,0.999919,0.882033,0.889033
row-16544,0.026119,0.000142309,0.0673727,0.18964
row-16545,1.53448e-05,3.8504e-06,0.0903911,1.70288e-05
row-16546,6.70364e-05,0.000104754,0.262662,0.000574756
row-16547,5.63797e-05,0.00141668,0.156522,0.00151328
row-16548,0.000147266,0.00505379,0.206879,0.000715525
row-16549,0.000110522,0.00872839,0.225235,0.00251367
row-16550,6.56971e-05,0.00631506,0.099317,0.0023448
row-16551,6.34517e-05,0.0878967,0.228876,0.00811254
row-16552,0.000120649,0.173851,0.114459,0.0232869
row-16553,0.000131169,8.99732e-06,0.15196,0.000303751
row-16554,0.000350649,0.0518107,0.131998,0.00894854
row-16555,0.00177453,0.248633,0.252914,0.0179946
row-16556,6.14845e-05,0.0361514,0.0544678,0.00889336
row-16557,0.274229,0.000183599,0.180564,0.143924
row-16558,0.000122908,0.0195719,0.1868,0.00474361
