"PLAT",0,0,0,0
"AC083973.1",0,0,0,0
"IKBKB",0,0.520780014057447,0.377159881858556,0.290491526229593
"POLB",0,0,0.289885036554305,0
"VDAC3",0,0,0.27112293330845,0.884764310797826
"SLC20A2",0,0,0.114190192616245,0.114902551976649
"SMIM19",0,0.62176804835631,0.494630881699968,0.219286968869996
"AC103843.1",0,0,0,0
"THAP1",0,0,0.0999799832236893,0.490213636641579
"AC087533.1",0,0,0.0581227850214385,0
"RNF170",0,0,0,0.101202612009966
"HOOK3",0,0,0.459387468207962,0.294800694816536
"FNTA",0,0.607274366826628,0.655118380993091,0.837391169797668
"POMK",0,0,0.152390100411555,0.0863333716222974
"HGSNAT",0,0,0.134750131662473,0.184483771301722
"SPIDR",0,0,0.322701083468091,0.112260573106326
"AC024451.4",0,0,0,0
"CEBPD",0,0,0,0
"PRKDC",1.29215197026985,1.17214088929419,0.627433203439413,1.02011034699947
"AC021236.1",0,0,0,0.190420289462071
"MCM4",0,0,0,0
"UBE2V2",0,0.934349797093391,0.404344129581196,0.456732448589006
"PXDNL",0,0,0,0
"AC090186.1",0,0,0,0
"PCMTD1",0,0.62176804835631,0.542303709904904,0.107224044416909
"AC103769.1",0,0,0,0
"AC064807.1",0,0,0.0695879625080482,0.179543124506901
"RB1CC1",0,0.607274366826628,0.470105734115234,0.421464404229574
"ATP6V1H",0,0,0.451150525071339,0.366072253818944
"TCEA1",1.29215197026985,0.86148827006811,1.17538588585818,1.13547400295758
"LYPLA1",0,0.62176804835631,0.110793494802547,0.231492475167507
"MRPL15",0,0,0.110102378774976,0
"TMEM68",0,0,0.179556869941338,0.327557052715189
"TGS1",0,0,0.467275434054636,0.427401729103229
"LYN",0,0,0.236068779996203,0.36236098946458
"RPS20",0,0.86148827006811,1.2155445394309,1.38174565880668
"PLAG1",0,0,0,0
"CHCHD7",0,0,0.422826270209986,0.663734079833193
"AC107952.2",0,0,0,0
"IMPAD1",0,0,0.161019730340288,0.214728665583515
"LINC01602",0,0,0,0
"FAM110B",0,0,0,0
"UBXN2B",0,0,0.14576966455608,0.446263260725045
"SDCBP",1.29215197026985,0.62176804835631,0.415273086107644,0.181703096649532
"NSMAF",1.29215197026985,0,0.421385036079075,0.45508428815632
"TOX",0,0,0.483086999250817,0.48767530907019
"AC090152.1",1.29215197026985,0.62176804835631,0.0904092696167482,0.348473457796203
"LINC01301",0,0,0,0
"RAB2A",0,1.0022611579964,0.809165743054624,0.947229831580189
"AC068389.3",0,0,0,0
"AC068389.1",0,0,0,0
"CHD7",0,0.520780014057447,0.0648512800061748,0.334562580522836
"AC113143.3",0,0,0,0
"AC022182.1",0,0,0,0.106195983439561
"AC022182.2",0,0,0,0
"ASPH",0,0,0.216367057240423,0
"GGH",0,0,0.125568233583936,0.101202612009966
"YTHDF3-AS1",0,0,0.0665594890922449,0
"YTHDF3",0,0.520780014057447,0.264459214698377,0.11326871709014
"AC011978.2",0,0,0,0
"AC100814.1",0,0,0,0
"ARMC1",0,0,0.257853045157122,0.112260573106326
"MTFR1",0,0,0,0.37499285583459
"AC055822.1",0,0,0,0
"PDE7A",0,0,0.559729558423985,0.753578320610311
"AC100812.1",0,0,0,0
"AC084082.1",0,0,0,0
"AC009879.4",0,0,0,0
"RRS1-AS1",0,0,0,0
"RRS1",0,0.520780014057447,0.123804888354886,0
"ADHFE1",0,0,0.364337480337102,0.741596071999151
"VXN",0,0,0,0
"MYBL1",1.29215197026985,1.40224640925897,0.865966811574085,0.967481430206596
"VCPIP1",0,0,0.514210683226879,0.284949761667489
"SGK3",0,0,0.365297127878069,0.392836090734646
"MCMDC2",0,0,0,0
"SNHG6",1.29215197026985,1.62503941170916,1.32265141277163,1.48100774870353
"COPS5",0,0,0.524491164166085,0.583159172170583
"CSPP1",1.29215197026985,0,0.156735981565199,0.277509801889925
"ARFGEF1",0,0,0.349213711199224,0.683232167205316
"AC021321.2",0,0,0,0
"AC021321.1",0,0,0,0
"NCOA2",1.29215197026985,1.0022611579964,0.138690397801944,0.332093334312798
"AC022730.4",0,0,0,0
"TRAM1",1.29215197026985,1.21020850472424,0.748819318943332,0.356430369932379
"LACTB2-AS1",0,0,0,0
"LACTB2",0,0.934349797093391,0.0731807156026597,0
"XKR9",0,0,0,0
"MSC-AS1",0,0,0.122692362790601,0
"MSC",0,0,0.156740488034897,0.124890796452444
"TRPA1",0,0.62176804835631,0,0
"TERF1",0,1.56327998788918,0.192314013857316,0.17525402730344
"AC022893.1",0,0,0,0
"SBSPON",0,0,0,0
"RPL7",1.83756506403873,2.30452880319736,1.93693159255794,1.83905619359157
"RDH10",0,0.62176804835631,0.0676243854665209,0
"RDH10-AS1",0,0,0,0
"STAU2",0,0,0.133330848703022,0
"AC027018.1",0,0,0,0
"UBE2W",1.29215197026985,0,0.182302244437096,0.104823271706309
"AC022868.2",0,0,0,0
"ELOC",1.29215197026985,0,0.393141311236668,0.298768712090207
"TMEM70",0,0,0.206111655637982,0.268897691105444
"LY96",0,0,0,0
"GDAP1",0,0,0.142985367553844,0
"AC011632.1",0,0,0,0
"CASC9",0,0,0,0
"PEX2",1.29215197026985,0,0.241479850384617,0.274430006982125
"PKIA-AS1",0,0,0,0
"PKIA",0,0,0,0
"AC068700.1",0,0,0,0
"ZC2HC1A",0,0,0,0
"IL7",0,0,0,0
"HEY1",0,0,0,0
"MRPS28",1.29215197026985,0,0.134256949356653,0
"AC036214.2",0,0,0,0
"TPD52",0,0.520780014057447,0.169925800095538,0
"AC034114.2",0,0,0,0
"AC009812.1",0,0,0.0820980365690767,0.0863333716222974
"ZBTB10",0,0,0.0983192006062139,0.0863333716222974
"AC009812.3",0,0,0,0.100530561458515
"AC009812.4",0,0,0,0
"PAG1",1.29215197026985,0.62176804835631,0.510997678535803,0.534765744817873
"AC079209.2",0,0,0,0
"FABP5",0,0.62176804835631,0.0265060813850818,0.106544802757738
"IMPA1",0,0,0.262284738022281,0.101202612009966
"ZFAND1",0,0,0.235173384092458,0.394502528795795
"SNX16",0,0,0,0
"LRRCC1",0,0,0.159017094756582,0.0863333716222974
"E2F5",0,0,0.115853951613221,0.12259730557545
"AC011773.1",0,0,0,0
"RBIS",0,1.16380753833835,0.633730709788532,1.04072039013768
"CA13",0,0,0.0644199893100769,0
"CA3",0,0,0,0
"CA2",0,0,0,0
"AC103760.1",0,0,0,0
"WWP1",0,0,0.621099497268071,0.191871534822998
"RMDN1",1.29215197026985,0,0.320647289790006,0.653037992585431
"CPNE3",0,1.43898205494093,0.501635186857472,0.623050733328596
"AF117829.1",0,0,0,0.0963300770760696
"RIPK2",0,0,0.0265060813850818,0.11326871709014
"OSGIN2",0,0,0.128537179019984,0
"NBN",0,0.520780014057447,0.341068393451074,0.285205539320631
"DECR1",1.29215197026985,1.2545515577756,0.475280514365323,0.807638005110981
"CALB1",0,0,0,0
"LINC00534",0,0,0,0
"TMEM64",0,0,0.117966384225807,0.116614208819064
"AC106038.1",0,0,0,0
"C8orf88",0,0,0,0
"PIP4P2",0,0,0,0.139731948823769
"OTUD6B-AS1",0,0,0.548445441784151,0.611123577597146
"OTUD6B",0,0,0.174702473027332,0.18416111036893
"LRRC69",0,0,0,0
"TRIQK",0,0,0,0
"FAM92A",0,0,0,0
"AC120053.1",0,0,0,0.262311198341316
"AC010834.3",0,0,0,0
"RBM12B",0,0,0.123019320108189,0.104823271706309
"AC010834.1",0,0,0,0
"AC010834.2",0,0,0,0
"TMEM67",0,0,0.0731807156026597,0
"PDP1",0,0,0.126120106897393,0.210380185219478
"MIR378D2HG",0,0,0,0
"GEM",0,0,0,0
"RAD54B",0,0,0.0453205954638234,0
"FSBP",0,0,0,0
"VIRMA",0,0.520780014057447,0.172079185623669,0.445198262022743
"AC023632.2",0,0,0,0
"DPY19L4",0,0.62176804835631,0.0607979099969552,0.101202612009966
"INTS8",0,0.607274366826628,0.254818124253009,0.178921729025204
"CCNE2",0,0,0,0.124890796452444
"AC087752.4",0,0,0,0
"NDUFAF6",0,0,0.181840048022918,0.223433068910894
"TP53INP1",0,0,0.168723391429397,0.274228508306137
"PLEKHF2",0,0,0.354054313613178,0.224605736986506
"C8orf37-AS1",0,0,0,0
"C8orf37",0,0,0.0665594890922449,0
"UQCRB",1.29215197026985,2.11565542597423,1.8138006240754,1.6300985531821
"MTERF3",0,0,0.102645845278832,0.124890796452444
"PTDSS1",0,0,0.271437320212885,0.363269161323807
"CPQ",0,0,0.445097800767295,0.349924506595569
"AP003117.1",0,0,0,0
"TSPYL5",0,0,0.0676243854665209,0
"AP002982.2",0,0,0,0
"MTDH",1.29215197026985,0.520780014057447,1.05181730150733,1.01030525607162
"LAPTM4B",0,0,0.0753635142062327,0
"MATN2",0,0,0,0
"RPL30",4.16472074431043,4.09339345695347,4.288214804506,4.17750329751751
"AP003352.1",0,0,0.0543585490671095,0
"RIDA",0,0,0,0
"POP1",0,0,0.16504863527293,0.304843758895132
"NIPAL2",0,0,0.175506912568159,0.273587724956305
"STK3",0,0,0.0739254559453098,0
"VPS13B-DT",0,0,0.0648512800061748,0.139731948823769
"VPS13B",1.29215197026985,0,0.170561029789245,0.360494976868123
"COX6C",1.29215197026985,1.21816551321276,1.362945833228,1.35232088111852
"POLR2K",0,0,0.258101631458254,0.459339153011787
"SPAG1",0,0,0.142758626920184,0.176964193151525
"RNF19A",2.18850196420125,1.22605970720387,0.6965775440897,0.693783419821365
"AP003472.2",0,0,0.0496885534942864,0
"ANKRD46",0,0,0.0753635142062327,0
"PABPC1",1.29215197026985,2.11565542597423,2.12581123550376,2.08555221559209
"AC027373.1",0,0,0,0
"YWHAZ",1.29215197026985,2.08498226169935,2.03250770293421,1.83559078514915
"AP003469.4",0,0,0,0
"ZNF706",0,0,0.562113662903114,0.381480752206889
"NCALD",0,0,0.336429576874988,0.374609952065285
"RRM2B",0,0.520780014057447,0.170990640615869,0.0850245027304785
"UBR5-AS1",0,0,0,0
"UBR5",0,0.62176804835631,0.326811081322804,0.112260573106326
"AP002907.1",0,0,0,0
"AP002852.1",0,0,0,0
"KLF10",0,0,0.716282636356283,0.461736454309942
"AP002851.1",0,0,0,0
"GASAL1",0,0,0,0
"AZIN1",0,0,0.356741988803112,0.248201805139009
"AZIN1-AS1",0,0,0,0
"ATP6V1C1",0,0,0.272980054071811,0
"BAALC-AS1",0,0,0,0
"FZD6",0,0,0,0
"CTHRC1",0,0,0,0
"AC012213.3",0,0,0,0
"SLC25A32",0,0,0.457853301608299,0.425071123559807
"DCAF13",0,0,0.0638362496065892,0.107224044416909
"RIMS2",0,0,0,0
"LRP12",0,0,0,0
"AC027031.2",0,0,0,0
"OXR1",0,0,0.0794797230778513,0.334938566012197
"AC090579.1",0,0,0,0
"ABRA",0,0,0,0.114902551976649
"EIF3E",0,0,1.00104612205015,0.881902940864379
"EMC2",0,0,0.212321372056874,0.222530135028296
"NUDCD1",0,0,0.138809081997192,0
"ENY2",0,0.62176804835631,0.553827713615806,0.378307362980717
"EBAG9",0,0,0.312259437475702,0.130529121212488
"TRPS1",0,0,0.0948069728708782,0.212583564068223
"EIF3H",0,0.923767532721627,1.1015321371381,1.18380081798178
"UTP23",0,0,0.35187335843951,0.275564595242236
"RAD21",1.83756506403873,1.79829259249402,0.963809653700519,0.920051336049638
"RAD21-AS1",0,0,0,0
"SLC30A8",0,0,0,0
"MED30",0,0,0.336796951423944,0.433355306731508
"EXT1",0,0.520780014057447,0.0644199893100769,0.107224044416909
"SAMD12",0,0.520780014057447,0.163549287893987,0
"AC023590.1",0,0,0,0
"SAMD12-AS1",0,0,0,0
"MAL2",0,0,0,0
"ENPP2",0,0,0,0
"TAF2",0,0,0.190220677965488,0.130529121212488
"AP005717.2",0,0,0,0
"DSCC1",0,0,0,0
"AP005717.1",0,0,0,0
"DEPTOR",0,0,0.118778162107471,0
"MRPL13",0,0,0.106293336496874,0.380297675664656
"MTBP",0,0,0,0.176964193151525
"SNTB1",0,0,0.467356805330238,0.435063784241651
"AC104958.1",0,0,0,0
"AC104958.2",0,0,0,0
"AC016405.3",0,0,0,0
"ZHX2",0,0,0.267661163725329,0.380861908233021
"AC016405.1",0,0,0,0
"DERL1",0,0,0.417387483059418,0.347122549799734
"TBC1D31",1.29215197026985,0,0.0739254559453098,0.106544802757738
"C8orf76",0,0,0.173020348799539,0.281793366064034
"ZHX1",0,0,0.320898476610009,0.418699150943806
"ATAD2",0,0,0,0
"WDYHV1",0,0,0,0.0963300770760696
"FBXO32",0,0.62176804835631,0.370896737577892,0.420738220075203
"FAM91A1",0,0,0.231277139804764,0.16459320320309
"AC090921.1",0,0,0,0
"TMEM65",0,0,0.126405652122765,0.384473534707643
"TRMT12",0,0,0,0
"RNF139-AS1",0,0,0.0488533411239302,0
"RNF139",0,0,0.233851876740343,0.201877391244649
"TATDN1",0,0,0.126707465532738,0.441955084733108
"AC090198.1",0,0,0,0
"NDUFB9",1.83756506403873,0.923767532721627,0.893837455541858,1.14308542650703
"MTSS1",0,1.16380753833835,0.744870883380242,0.594281720237837
"ZNF572",0,0,0,0
"SQLE",0,0,0.0731807156026597,0
"WASHC5",0,0,0.405416591148629,0.508293782572982
"WASHC5-AS1",0,0,0,0
"NSMCE2",0,0.607274366826628,0.0820980365690767,0
"TRIB1",0,0,0,0
"AC016074.2",0,0,0,0.206460102666141
"LINC00861",1.29215197026985,0.982394443501857,1.19485579252755,1.66030757989644
"AC084116.3",0,0,0,0
"LRATD2",0,0,0,0.106195983439561
"PCAT1",0,0,0.0648512800061748,0
"CASC19",0,0,0,0
"PRNCR1",0,0,0.0488533411239302,0.106195983439561
"CASC8",0,0,0,0
"POU5F1B",0,0,0,0
"AC108925.1",0,0,0,0
"CASC11",0,0,0,0
"MYC",0,0,0,0
"PVT1",0,0,0,0
"LINC00824",0,0,0,0
"FAM49B",0,0.62176804835631,0.855665692946966,1.42320677994306
"AC022973.4",0,0,0,0
"AC131568.1",0,0,0,0
"ASAP1",0,0,0,0
"ASAP1-IT2",0,0,0,0
"AC139019.1",0,0,0,0
"EFR3A",0,0.520780014057447,0.550230641548252,0.462028762132207
"KCNQ3",0,0,0,0
"LRRC6",0,0,0,0
"TMEM71",0,0,0.18820056688445,0.175038565641213
"AF228727.1",0,0,0,0
"PHF20L1",0,0,0.503280367780986,0.614219712186216
"AF230666.1",0,0,0,0
"TG",0,0,0,0
"SLA",0,1.0022611579964,0.330939344167753,0.521064710229615
"AF305872.2",0,0,0,0
"NDRG1",0,0,0.317364284793877,0.415079034247057
"ST3GAL1",0,0,0.588135271809863,0.434763791380598
"AC103706.1",0,0,0,0
"AC105180.2",0,0,0,0
"ZFAT",0,0,0.130850398362111,0
"ZFAT-AS1",0,0,0,0
"AC083843.3",0,0,0,0
"AC083843.2",0,0,0,0
"KHDRBS3",0,0,0,0
"LINC02055",0,0,0,0
"TRAPPC9",0,0.62176804835631,0.0638362496065892,0.190420289462071
"PEG13",0,0,0,0
"AC107375.1",0,0,0,0
"CHRAC1",0,0.520780014057447,0.420059785004417,0.224896598091247
"AGO2",0,0,0.411622725217629,0.19953163494879
"PTK2",0,0,0,0.232701967334359
"DENND3",0,0,0.144235997552301,0.112260573106326
"AC040970.1",0,0,0.0848889098168381,0
"SLC45A4",0,0,0.0820980365690767,0.106544802757738
"PTP4A3",0,0,0,0
"AC100803.4",0,0,0,0
"TSNARE1",0,0,0,0.100530561458515
"ADGRB1",0,0,0,0.112260573106326
"ARC",0,0,0,0
"JRK",0,0,0.0265060813850818,0
"LNCOC1",0,0,0,0
"THEM6",0,0,0.321644034171924,0.190705097328356
"GML",0,0,0,0
"LY6E-DT",0,0,0,0
"LY6E",1.83756506403873,1.64940933910493,1.57712433260544,1.5842995236054
"C8orf31",0,0,0,0
"ZFP41",0,0,0,0
"GLI4",0,0,0.0661052496315656,0.437527566997846
"MINCR",0,0,0.125873915007293,0.173652199354736
"ZNF696",0,0,0.065564584244115,0
"TOP1MT",0,0,0,0.116614208819064
"RHPN1",0,0,0.131809452188574,0
"MAFA",0,0,0,0
"ZC3H3",0,0,0.0820980365690767,0
"AC067930.8",0,0,0,0
"AC067930.3",0,0,0,0
"GSDMD",0,0.62176804835631,0.464418364414921,0.792199465769214
"MROH6",0,0,0,0.266981372956883
"NAPRT",0,0,0.101010265187866,0.233607917991142
"AC067930.1",0,0,0.0676243854665209,0
"EEF1D",2.18850196420125,3.02817444307713,2.54594601072596,2.39599691623807
"TIGD5",0,0,0.0488533411239302,0.176964193151525
"PYCR3",0,0,0,0
"TSTA3",0,0.520780014057447,0.389738218604407,0.852355742571868
"ZNF623",0,0,0.146210777823622,0.106544802757738
"ZNF707",0,0,0,0.0961262032483898
"AC105219.1",0,0,0,0.107224044416909
"FAM83H",0,0,0,0
"SCRIB",0,0,0.16558177362502,0.0863333716222974
"PUF60",0,0,0.609743631973016,0.499557018828143
"AC234917.3",0,0,0,0
"NRBP2",0,0.520780014057447,0.0453205954638234,0.104823271706309
"AC234917.2",0,0,0,0
"EPPK1",0,0,0,0
"AC109322.2",0,0,0,0
"PLEC",1.29215197026985,0,0.460190325438131,0.436813890210487
"PARP10",0,0.607274366826628,0.310281458488209,0.441082774693326
"GRINA",0,0.520780014057447,0.397413478148841,0.130529121212488
"AC109322.1",0,0,0,0
"EXOSC4",0,0,0.120708705958698,0
"GPAA1",0,0.520780014057447,0.485262589636259,0.462991197148568
"CYC1",0,0,0.518962394839836,0.412911931135972
"SHARPIN",0,0.520780014057447,0.713782825949676,0.70058370177825
"MAF1",0,0,0.848501547847553,0.552894867793132
"WDR97",0,0,0,0
"HGH1",0,0,0.0725186441864862,0.114902551976649
"MROH1",0,0.520780014057447,0.143569272240199,0.294744069247226
"BOP1",0,0,0.238334427607018,0.215871933457077
"SCX",0,0,0.0730886772646601,0
"HSF1",1.83756506403873,0.62176804835631,0.237773715160534,0.566555374976216
"DGAT1",1.29215197026985,0,0.153811621409031,0.106195983439561
"TMEM249",0,0,0,0
"SLC52A2",0,0,0.119804856897439,0.268897691105444
"FBXL6",1.29215197026985,0,0.258565332327107,0.278992731141364
"ADCK5",0,0,0.0688052878603147,0
"CPSF1",1.83756506403873,0.520780014057447,0.416048816927173,0.416814711875978
"AC233992.3",0,0,0,0
"SLC39A4",0,0,0.224917461673592,0
"VPS28",0,0.607274366826628,0.889689453908153,1.18436002300532
"TONSL",0,0,0,0
"CYHR1",0,0,0.207705616587531,0.36059873093691
"KIFC2",1.29215197026985,0,0.104280245228291,0.58669867310307
"PPP1R16A",0,0,0.142511992364231,0
"AC084125.2",0,0,0,0
"GPT",0,0,0,0
"MFSD3",0,0,0.0645272730989475,0.116614208819064
"RECQL4",0,0,0,0
"LRRC14",0,0,0.256651452998421,0.288988310038058
"LRRC24",0,0,0,0
"C8orf82",0,0,0.134336086720145,0
"ARHGAP39",0,0,0,0
"ZNF251",0,0,0.164108457790237,0.366052121815312
"ZNF34",0,0,0.143406000752517,0
"RPL8",3.40275413074634,3.27438807236107,3.32950313309673,3.34582691182165
"ZNF517",0,0,0,0.106195983439561
"ZNF7",0,0.607274366826628,0.159347036673286,0.210198288288292
"COMMD5",1.29215197026985,0,0.28031232741393,0.193987923696721
"AF235103.3",0,0,0,0
"ZNF250",0,0,0.156839677929086,0.139731948823769
"ZNF16",0,0,0,0
"ZNF252P-AS1",0,0,0,0
"C8orf33",1.29215197026985,0.520780014057447,0.0731807156026597,0.178921729025204
"WASHC1",0,0.607274366826628,1.08261007031862,0.950586274744628
"AL928970.1",0,0,0,0
"CBWD1",0,0,0,0
"AL158832.2",0,0,0,0
"DOCK8-AS1",0,0,0,0.12259730557545
"DOCK8",1.29215197026985,0.982394443501857,0.644539048424418,0.801765643870217
"AL161725.1",0,0,0,0
"KANK1",0,0,0,0.100530561458515
"AL392089.1",0,0,0,0
"SMARCA2",1.29215197026985,1.11514831197541,0.960544310492247,0.582042338804811
"PUM3",1.29215197026985,0.62176804835631,0.396386617348187,0.289732623859222
"LINC01231",0,0,0,0
"RFX3",1.29215197026985,0,0.0665594890922449,0.18865418721771
"RFX3-AS1",0,0,0.0607979099969552,0.346067920579006
"AL354977.2",0,0,0,0
"GLIS3",0,0,0,0
"SLC1A1",0,0,0,0
"SPATA6L",0,0,0,0
"PLPP6",0,0,0.099423763757357,0
"CDC37L1-DT",0,0,0,0
"CDC37L1",0,0,0.0645272730989475,0.0850245027304785
"AK3",0,1.17214088929419,0.343810731012802,0
"AL353151.2",0,0,0,0
"RCL1",0,0,0,0.196401256915021
"JAK2",0,0,0.277308006661038,0.130529121212488
"IGHEP2",0,0,0,0
"INSL6",0,0,0,0
"RLN2",0,0,0,0.114902551976649
"RLN1",0,0,0,0
"PLGRKT",0,0.992377135730909,0.358146776111557,0
"CD274",0,0,0,0
"AL162253.2",0,0,0,0
"PDCD1LG2",0,0,0,0
"RIC1",0,0,0.29653915722294,0.574751801807295
"AL136980.1",0,0,0,0
"ERMP1",0,0,0,0
"KIAA2026",0,0.520780014057447,0.84729833230121,0.461690959655854
"MLANA",0,0,0,0
"RANBP6",0,0,0.30550495599136,0.491838836716506
"UHRF2",0,0,0.725207144863172,0.820837137329009
"AL354707.1",0,0,0,0
"KDM4C",0,1.44531706578598,0.707195642398812,0.955094650370624
"AL161443.1",0,0,0,0
"DMAC1",0,0,0.187504883921303,0.189772109339244
"AL159169.2",0,0,0,0
"ZDHHC21",1.29215197026985,0,0.280718237337983,0.182891421959373
"TTC39B",0,0.62176804835631,0.213624585036961,0.106195983439561
"SNAPC3",0,0,0.175146316090685,0.262885329835385
"PSIP1",0,1.51924677007052,1.10214615365979,0.963850580707085
"CCDC171",0,0.607274366826628,0,0
"BNC2",0,0,0.120171226859518,0.0961262032483898
"CNTLN",0,0,0,0
"SAXO1",0,0,0,0
"RRAGA",0,0,0.348282357088729,0.106195983439561
"HAUS6",0,0,0.0648512800061748,0.0961262032483898
"PLIN2",0,0,0.459262436521692,0.248201805139009
"DENND4C",0,0.923767532721627,0.657052102417216,0.412911931135972
"AL391834.1",0,0,0,0
"AL391834.2",0,0,0,0
"RPS6",3.48698819773958,3.67103761479916,3.52128134650638,3.51787931777197
"ACER2",0,0,0,0.106544802757738
"AL158206.1",0,0,0,0
"MLLT3",0,0,0.332366630311644,0.346079627499213
"FOCAD",0,0,0.24901102978396,0.163382920212615
"HACD4",0,0.934349797093391,0.532822462153381,0.527510736559375
"KLHL9",1.83756506403873,0.520780014057447,0.401966538480811,0.524961793605439
"MIR31HG",0,0,0,0
"MTAP",0,0.520780014057447,0.0581227850214385,0.333491564772787
"AL359922.2",0,0,0,0
"CDKN2A",0,0,0.0265060813850818,0.124890796452444
"CDKN2B-AS1",0,0,0.0692562544877465,0
"CDKN2B",0,0,0.0676243854665209,0
"CAAP1",0,0,0,0.341775215988733
"PLAA",1.29215197026985,0,0.194316379819006,0.279857718214834
"IFT74",0,0.520780014057447,0.0718018537454198,0.202822902610668
"LRRC19",0,0,0,0
"MOB3B",0,0,0,0.0863333716222974
"AL451123.1",0,0,0,0
"C9orf72",0,0,0.0820980365690767,0
"ACO1",0,0,0.0505638206606152,0.104823271706309
"DDX58",0,0,0.215981357240682,0.220105617552453
"TOPORS",0,0.607274366826628,0.0536189235327606,0.418650545497656
"SMIM27",0,0.934349797093391,0.283585283034229,0.339698611248125
"NDUFB6",0,0,0.296326378318968,0.582357641645856
"APTX",0,0,0.225550273834308,0
"DNAJA1",0,1.0022611579964,0.578372703807777,0.624723019912627
"SMU1",0,1.17214088929419,0.805829796312346,0.50922737952616
"B4GALT1",1.29215197026985,0.934349797093391,0.444366000001904,0.669430600637378
"B4GALT1-AS1",0,0,0,0
"BAG1",1.29215197026985,0.520780014057447,0.590993081265732,0.52703105823763
"CHMP5",0,0,0.265768729570279,0.205529217463793
"NFX1",0,0,0.401531237361359,0.504144731847647
"AQP3",0,0.62176804835631,0.113141229682532,0
"NOL6",0,0,0.113510048698035,0.215003047315241
"ANKRD18B",0,0,0,0
"CYP4F26P",0,0,0,0
"PTENP1-AS",0,0,0,0
"UBE2R2-AS1",0,0,0,0
"UBE2R2",0,0,0.671099849974498,0.388495505575983
"UBAP2",0,0.520780014057447,0.145504392992294,0.190420289462071
"DCAF12",0,0.520780014057447,0.153481321681312,0.274228508306137
"UBAP1",0,0.520780014057447,0.492881398667285,0.541417036261869
"KIF24",0,0,0,0
"NUDT2",0,0,0.186161471316691,0.100530561458515
"MYORG",0,0,0,0
"C9orf24",0,0,0,0
"FAM219A",1.29215197026985,0,0.0528871269145552,0
"RPP25L",0,0,0.126707465532738,0
"DCTN3",0,0.520780014057447,0.728845652361584,0.742070177708027
"SIGMAR1",0,0,0.234389854466228,0.0961262032483898
"GALT",0,0.520780014057447,0.32844025924542,0.47630436701272
"IL11RA",0,0,0.0730886772646601,0.106195983439561
"CCL27",0,0,0,0
"AL162231.1",0,0,0,0.107224044416909
"AL162231.2",0,0,0,0
"DNAJB5-DT",0,0,0,0
"DNAJB5",0,0.607274366826628,0,0
"AL355377.3",0,0,0,0
"C9orf131",0,0,0,0
"VCP",1.29215197026985,0.62176804835631,0.986218987230039,0.91065056700089
"FANCG",0,0,0.102310262768831,0.274015130378309
"PIGO",0,0,0.069901838771714,0
"STOML2",1.29215197026985,0.62176804835631,0.33785975646749,0.185112100015723
"FAM214B",0,0,0.0517223811703666,0.12259730557545
"UNC13B",0,0,0.0695879625080482,0
"FAM166B",0,0,0,0
"TESK1",0,0,0.069901838771714,0
"CD72",0,0,0,0.233849104060057
"AL357874.2",0,0,0,0
"AL357874.1",0,0,0,0
"SIT1",0,0.62176804835631,0.270547715328395,0
"RMRP",1.29215197026985,0.62176804835631,0.236477630720983,0.296857184561077
"CCDC107",1.29215197026985,0,0.608862985769176,0.756085579038239
"ARHGEF39",0,0,0,0
"TPM2",0,0,0.129278205770996,0
"TLN1",1.29215197026985,1.40224640925897,1.49521336602028,1.4988900605631
"CREB3",0,0,0.278653524869197,0.107224044416909
"GBA2",0,0,0.218846483004423,0.104823271706309
"RGP1",0,0,0.0501710349248948,0.208274814336617
"MSMP",0,0,0,0
"AL133410.2",0,0,0,0
"AL133410.1",0,0,0,0
"NPR2",0,0,0,0
"SPAG8",0,0,0.206294840857613,0.107224044416909
"HINT2",0,0,0.0897134749543965,0.406944570214713
"TMEM8B",0,0,0.178762206437061,0
"RECK",0,0.607274366826628,0.114138243113729,0.20560254583416
"GLIPR2",0,0,0.660634228107462,0.789084717953763
"CLTA",1.29215197026985,0,0.332023682893561,0.30783270539932
"GNE",0,0,0.0892927771209721,0
"RNF38",0,0,0.120792107842972,0.437797563908089
"MELK",0,0,0,0
"AL512604.3",0,0,0,0
"EBLN3P",0,0.607274366826628,0.510098959350729,0.272131221544131
"ZCCHC7",0,0.992377135730909,0.381604522908654,0.384350918405547
"GRHPR",0,0,0.245332627847146,0.106195983439561
"ZBTB5",0,0.607274366826628,0.10927956463366,0
"POLR1E",0,0,0.186189845499277,0
"AL513165.1",0,0,0,0
"FBXO10",0,0,0,0
"TOMM5",0,0.62176804835631,0.430958803576692,0.726403995326845
"FRMPD1",0,0,0,0
"TRMT10B",0,0,0.169813905379504,0
